date,ordinality,count
1960,0.8065,31
1962,0.6726,42
1963,0.9028,36
1964,0.6639,36
1965,0.7778,54
1966,0.7719,32
1967,0.5376,55
1968,0.7542,59
1969,0.7372,56
1970,0.7036,70
1971,0.7637,60
1972,0.5673,52
1973,0.685,50
1974,0.5902,61
1975,0.7838,37
1977,0.7823,31
1978,0.6961,34
1980,0.6886,38
1981,0.6471,34
1982,0.652,34
1983,0.5437,36
1984,0.6923,52
1988,0.506,42
1989,0.6324,34
1993,0.5991,58
1994,0.5589,95
1995,0.5507,91
1996,0.5342,73
1997,0.5083,39
1998,0.5545,77
2000,0.4516,31
2004,0.5783,33
2005,0.5442,61
2006,0.5793,74
2008,0.6943,35
2009,0.5479,47
