date,ordinality,count
1833,0.0,33
1835,0.0,37
1836,0.0,33
1839,0.0,39
1841,0.0,42
1842,0.0,42
1844,0.0227,44
1845,0.0,64
1846,0.0,61
1847,0.0,62
1848,0.0,49
1849,0.0,73
1850,0.0,66
1851,0.0,52
1852,0.0164,61
1853,0.0,64
1854,0.0,89
1855,0.0,80
1856,0.0,75
1857,0.0,69
1858,0.0,48
1859,0.0,73
1860,0.0,79
1861,0.0,45
1862,0.0,37
1863,0.0,35
1864,0.0,43
1865,0.0,57
1866,0.0,56
1867,0.0,50
1868,0.0,47
1869,0.0,80
1870,0.0,63
1871,0.0,67
1872,0.0,79
1873,0.0,50
1874,0.0,57
1875,0.0,51
1876,0.0,69
1877,0.0,46
1878,0.0,50
1879,0.0,73
1880,0.0,77
1881,0.0,73
1882,0.0,84
1883,0.0,80
1884,0.0,82
1885,0.0,77
1886,0.0,87
1887,0.0,67
1888,0.0,83
1889,0.0,80
1890,0.0,98
1891,0.0,67
1892,0.0,94
1893,0.0,88
1894,0.0,78
1895,0.0,102
1896,0.0,97
1897,0.0,88
1898,0.0,102
1899,0.0,181
1900,0.0,117
1901,0.0,89
1902,0.0,111
1903,0.0,115
1904,0.0,108
1905,0.0,131
1906,0.0,101
1907,0.0,122
1908,0.0,113
1909,0.0,143
1910,0.0,125
1911,0.0,117
1912,0.0,118
1913,0.0,149
1914,0.0,132
1915,0.0,101
1916,0.0,134
1917,0.0,119
1918,0.0,93
1919,0.0,113
1920,0.0,117
1921,0.0,118
1922,0.0,152
1923,0.0,78
1924,0.0,73
1925,0.0,58
1926,0.0,74
1927,0.0,92
1928,0.0,82
1929,0.0,99
1930,0.0,98
1931,0.0,93
1932,0.0,69
1933,0.0,63
1934,0.0,65
1935,0.0,69
1936,0.0,70
1937,0.0111,90
1938,0.0,70
1939,0.0,79
1940,0.0,62
1941,0.0,71
1942,0.0,63
1943,0.0,56
1944,0.0,65
1945,0.0,61
1946,0.0,79
1947,0.0101,99
1948,0.0,84
1949,0.0,115
1950,0.0,98
1951,0.0,97
1952,0.0105,95
1953,0.0,99
1954,0.0,124
1955,0.0,101
1956,0.0,142
1957,0.0171,117
1958,0.0,127
1959,0.0,139
1960,0.0,140
1961,0.0,148
1962,0.0,147
1963,0.0,189
1964,0.0,132
1965,0.0,178
1966,0.0,200
1967,0.0,170
1968,0.0,217
1969,0.0,228
1970,0.0,220
1971,0.0,189
1972,0.0,184
1973,0.0,200
1974,0.0,204
1975,0.0,177
1976,0.0,155
1977,0.0,225
1978,0.0,196
1979,0.0,145
1980,0.0,208
1981,0.0043,233
1982,0.0,209
1983,0.0,215
1984,0.0,188
1985,0.0,151
1986,0.0,149
1987,0.0,177
1988,0.0,269
1989,0.0,235
1990,0.0,148
1991,0.0,135
1992,0.0,175
1993,0.0102,391
1994,0.0,417
1995,0.0057,349
1996,0.0,185
1997,0.0,149
1998,0.0,151
1999,0.0,112
2000,0.0,73
2001,0.0128,78
2002,0.0,78
2003,0.0,100
2004,0.0,93
2005,0.0052,194
2006,0.006,168
2007,0.0,108
2008,0.0,131
2009,0.0,113
2010,0.0,38
