date,ordinality,count
1972,0.75,32
1973,0.7419,31
1974,0.7308,39
1975,0.6504,41
1976,0.6939,49
1977,0.7944,48
1978,0.6829,41
1979,0.7358,53
1980,0.7609,46
1981,0.7581,62
1982,0.7077,65
1983,0.7213,61
1984,0.6915,59
1985,0.6341,41
1986,0.7194,60
1987,0.5797,69
1988,0.5787,89
1989,0.623,61
1990,0.5321,39
1991,0.6847,44
1992,0.5741,54
1993,0.6386,113
1994,0.6483,145
1995,0.7368,155
1996,0.75,122
1997,0.6667,105
1998,0.7363,91
1999,0.7051,78
2000,0.7465,71
2001,0.7679,56
2002,0.7982,57
2003,0.5893,56
2004,0.5556,63
2005,0.7877,73
2006,0.6227,85
2007,0.7647,34
2008,0.6885,61
2009,0.7157,51
