date,ordinality,count
1962,0.7406,36
1963,0.7177,31
1965,0.6884,32
1966,0.7331,31
1967,0.7631,34
1968,0.6712,31
1969,0.7024,41
1970,0.6988,43
1971,0.6821,57
1972,0.7925,53
1973,0.733,51
1974,0.7535,47
1975,0.7235,59
1976,0.6287,44
1977,0.7589,56
1978,0.7109,69
1979,0.6391,78
1980,0.6874,43
1981,0.6933,65
1982,0.7171,72
1983,0.7111,80
1984,0.6375,78
1985,0.6341,41
1986,0.8152,46
1987,0.712,78
1988,0.7172,83
1989,0.689,70
1990,0.7254,44
1991,0.7012,33
1992,0.688,44
1993,0.6694,67
1994,0.6713,71
1995,0.7862,61
1996,0.7307,47
1997,0.6919,44
1998,0.8274,49
