date,ordinality,count
1882,1.0,37
1884,1.0,36
1887,1.0,33
1888,1.0,36
1889,1.0,39
1892,1.0,35
1893,1.0,42
1894,1.0,35
1898,1.0,40
1899,1.0,38
1900,1.0,36
1901,1.0,47
1902,1.0,41
1903,1.0,44
1904,1.0,40
1905,1.0,41
1906,1.0,33
1907,0.9944,60
1908,1.0,49
1909,1.0,47
1910,1.0,57
1911,1.0,59
1912,1.0,45
1913,1.0,58
1914,1.0,58
1915,1.0,50
1916,1.0,59
1917,1.0,78
1918,0.9921,42
1919,1.0,67
1920,1.0,64
1921,1.0,47
1922,1.0,74
1923,1.0,36
1924,1.0,44
1926,1.0,58
1927,1.0,41
1928,1.0,54
1929,1.0,53
1930,1.0,56
1931,1.0,52
1932,1.0,43
1933,1.0,41
1934,1.0,49
1935,1.0,60
1936,1.0,63
1937,1.0,52
1938,1.0,64
1939,0.9796,49
1940,1.0,64
1941,1.0,81
1942,1.0,53
1943,1.0,42
1944,1.0,43
1945,1.0,35
1946,1.0,47
1947,1.0,55
1948,1.0,61
1949,1.0,56
1950,1.0,55
1951,1.0,50
1952,1.0,58
1953,1.0,57
1954,1.0,44
1955,1.0,66
1956,1.0,52
1957,1.0,68
1958,1.0,56
1959,1.0,72
1960,0.9841,63
1961,1.0,46
1962,1.0,73
1963,1.0,52
1964,1.0,60
1965,1.0,63
1966,1.0,70
1967,1.0,80
1968,1.0,111
1969,1.0,86
1970,1.0,92
1971,1.0,87
1972,1.0,107
1973,1.0,81
1974,1.0,74
1975,1.0,101
1976,1.0,80
1977,1.0,93
1978,0.991,111
1979,1.0,106
1980,1.0,82
1981,1.0,90
1982,1.0,93
1983,0.996,83
1984,1.0,87
1985,1.0,81
1986,1.0,64
1987,1.0,67
1988,0.99,100
1989,1.0,83
1990,1.0,78
1991,0.9833,60
1992,1.0,65
1993,1.0,75
1994,1.0,92
1995,1.0,98
1996,1.0,82
1997,1.0,73
1998,1.0,63
1999,1.0,60
2000,1.0,53
2001,1.0,47
2002,1.0,56
2003,1.0,45
2004,1.0,52
2005,1.0,68
2006,1.0,64
2007,1.0,37
2008,1.0,52
2009,1.0,36
