date,ordinality,count
1962,0.5376,39
1965,0.5343,34
1966,0.7581,31
1967,0.6473,43
1968,0.7781,38
1969,0.8009,36
1970,0.7731,46
1971,0.6906,47
1972,0.7204,36
1973,0.6896,69
1974,0.6327,54
1975,0.7031,32
1976,0.7269,33
1977,0.7754,40
1978,0.6911,41
1979,0.7495,41
1980,0.7292,40
1981,0.6704,45
1982,0.6932,44
1983,0.6228,60
1984,0.626,41
1985,0.763,45
1986,0.7477,36
1987,0.6748,38
1988,0.7183,63
1989,0.6429,49
1990,0.7569,48
1991,0.7255,34
1992,0.6702,47
1993,0.714,76
1994,0.7567,84
1995,0.7237,76
1996,0.6471,68
1997,0.6,38
1998,0.6113,50
2005,0.725,40
2006,0.6327,49
2008,0.7873,38
