date,ordinality,count
1881,0.2727,31
1887,0.2976,35
1889,0.4369,37
1890,0.4167,34
1891,0.4368,38
1893,0.4435,35
1894,0.4493,55
1895,0.3924,66
1896,0.2566,53
1897,0.3126,58
1898,0.3931,40
1899,0.3928,43
1900,0.3369,69
1901,0.3305,59
1902,0.3927,57
1903,0.3486,67
1904,0.4614,48
1905,0.4835,52
1906,0.4338,47
1907,0.4199,100
1908,0.4671,82
1909,0.4341,113
1910,0.3874,86
1911,0.5277,96
1912,0.471,97
1913,0.4443,137
1914,0.482,143
1915,0.3814,137
1916,0.4019,117
1917,0.4491,135
1918,0.3739,142
1919,0.4457,139
1920,0.4783,132
1921,0.3872,144
1922,0.4319,146
1923,0.3795,69
1924,0.4088,56
1925,0.4867,66
1926,0.46,59
1927,0.4364,59
1928,0.4886,70
1929,0.443,70
1930,0.5387,72
1931,0.3775,79
1932,0.531,63
1933,0.6362,95
1934,0.4025,83
1935,0.4497,76
1936,0.3914,82
1937,0.4319,70
1938,0.4592,75
1939,0.4512,82
1940,0.4714,79
1941,0.4825,76
1942,0.3859,65
1943,0.3808,48
1944,0.4446,44
1945,0.5565,58
1946,0.2984,64
1947,0.3275,85
1948,0.3519,79
1949,0.3867,96
1950,0.4545,85
1951,0.381,63
1952,0.3729,47
1953,0.378,68
1954,0.3576,55
1955,0.485,64
1956,0.3859,58
1957,0.4219,70
1958,0.3506,54
1959,0.3186,73
1960,0.3929,70
1961,0.3804,66
1962,0.3387,62
1963,0.3966,87
1964,0.2791,43
1965,0.3224,79
1966,0.3904,87
1967,0.2807,83
1968,0.303,66
1969,0.3529,80
1970,0.441,76
1971,0.3832,78
1972,0.4025,79
1973,0.3021,72
1974,0.2891,79
1975,0.3464,89
1976,0.2993,71
1977,0.3554,91
1978,0.2944,83
1979,0.373,82
1980,0.3535,66
1981,0.2635,73
1982,0.3488,81
1983,0.4079,55
1984,0.3535,66
1985,0.265,61
1986,0.309,61
1987,0.3154,71
1988,0.3063,95
1989,0.3855,62
1990,0.25,60
1991,0.4515,55
1992,0.2785,41
1993,0.3723,74
1994,0.3727,66
1995,0.3997,59
1996,0.4231,52
1997,0.4611,64
1998,0.2712,51
1999,0.259,52
2000,0.4762,42
2001,0.2929,35
2002,0.4104,35
2003,0.4185,36
2005,0.2407,54
