date,ordinality,count
1974,0.2258,31
1975,0.451,34
1977,0.4306,36
1979,0.3543,35
1980,0.5608,37
1981,0.5266,47
1982,0.5538,65
1983,0.672,90
1984,0.6238,100
1985,0.6605,90
1986,0.698,101
1987,0.7795,156
1988,0.7862,176
1989,0.7615,130
1990,0.8013,115
1991,0.7987,95
1992,0.7914,136
1993,0.8672,187
1994,0.8414,197
1995,0.8267,167
1996,0.8345,154
1997,0.7861,104
1998,0.8508,114
1999,0.8111,59
2000,0.8367,49
2001,0.8081,43
2002,0.8908,68
2003,0.84,50
2004,0.7885,52
2005,0.8037,73
2006,0.7456,57
