date,ordinality,count
1915,0.9459,37
1920,0.9667,45
1921,0.9,35
1922,0.9167,36
1924,0.849,32
1944,0.7581,31
1946,0.9132,36
1947,0.8947,38
1948,0.9974,32
1950,0.9167,42
1951,0.878,41
1952,0.7812,32
1954,0.964,37
1955,0.9593,43
1956,0.886,57
1957,0.8577,56
1958,0.93,50
1959,0.8814,49
1960,0.8482,56
1961,0.8523,79
1962,0.8454,76
1963,0.7849,83
1964,0.9167,69
1965,0.8375,91
1966,0.8628,96
1967,0.8774,93
1968,0.8375,111
1969,0.8105,101
1970,0.8814,97
1971,0.8204,97
1972,0.7983,107
1973,0.8254,121
1974,0.8293,121
1975,0.8021,113
1976,0.7574,100
1977,0.7641,133
1978,0.8336,141
1979,0.8178,112
1980,0.8489,127
1981,0.741,105
1982,0.7457,131
1983,0.7098,116
1984,0.732,149
1985,0.7347,112
1986,0.6784,142
1987,0.7189,146
1988,0.7602,160
1989,0.7884,137
1990,0.7928,111
1991,0.7485,86
1992,0.7189,104
1993,0.6943,105
1994,0.7537,113
1995,0.7747,120
1996,0.7561,115
1997,0.8185,100
1998,0.7308,91
1999,0.6907,68
2000,0.6818,66
2001,0.6441,59
2002,0.6953,64
2003,0.7169,61
2004,0.7447,49
2005,0.7604,77
2006,0.7745,62
2007,0.7658,48
2008,0.904,40
