date,ordinality,count
1946,0.7188,32
1948,0.7111,45
1949,0.7674,43
1950,0.6742,44
1951,0.8462,39
1952,0.625,40
1953,0.6977,43
1954,0.6714,35
1955,0.8409,44
1956,0.7419,31
1957,0.6667,45
1958,0.716,68
1959,0.6852,54
1960,0.6082,67
1961,0.7721,68
1962,0.7738,65
1963,0.7679,84
1964,0.5082,61
1965,0.7797,59
1966,0.7289,75
1967,0.8063,80
1968,0.7045,88
1969,0.7356,87
1970,0.7826,92
1971,0.744,83
1972,0.7074,92
1973,0.7303,89
1974,0.7292,88
1975,0.7523,109
1976,0.775,80
1977,0.7783,106
1978,0.6759,108
1979,0.7784,97
1980,0.7477,107
1981,0.803,132
1982,0.7442,114
1983,0.7581,123
1984,0.8289,76
1985,0.7882,85
1986,0.7941,68
1987,0.7731,108
1988,0.7827,102
1989,0.6957,92
1990,0.8443,61
1991,0.7483,49
1992,0.7625,80
1993,0.8234,101
1994,0.7955,110
1995,0.771,107
1996,0.8,65
1997,0.72,75
1998,0.7322,61
1999,0.6974,38
2000,0.7391,46
2001,0.6838,39
2002,0.8571,42
2003,0.7941,34
2004,0.7619,42
2005,0.7979,47
2006,0.8578,68
2007,0.75,44
2008,0.8182,44
2009,0.8462,39
