date,ordinality,count
1878,0.4605,38
1880,0.5152,33
1881,0.3186,34
1882,0.2153,36
1883,0.3148,54
1884,0.1853,42
1885,0.5041,49
1886,0.514,40
1887,0.4289,55
1888,0.5463,36
1889,0.3092,58
1890,0.3731,67
1891,0.4457,73
1892,0.3405,56
1893,0.4004,64
1894,0.3354,46
1895,0.3468,58
1896,0.2648,59
1897,0.3889,60
1898,0.4372,48
1899,0.3248,42
1900,0.3252,49
1901,0.3283,64
1902,0.4352,55
1903,0.3722,63
1904,0.5447,41
1905,0.4057,76
1906,0.3382,66
1907,0.3831,59
1908,0.4441,68
1909,0.3913,69
1910,0.3092,71
1911,0.3539,81
1912,0.3762,75
1913,0.3331,76
1914,0.4032,76
1915,0.2301,61
1916,0.4357,57
1917,0.3896,56
1918,0.5,48
1919,0.3742,65
1920,0.4649,57
1921,0.5231,64
1922,0.4218,98
1923,0.3116,37
1924,0.4219,32
1926,0.5024,35
1928,0.375,36
1930,0.5526,45
1931,0.2229,35
1938,0.5152,33
1939,0.3939,33
1940,0.599,32
1947,0.5,42
1948,0.625,32
1949,0.4459,37
1951,0.6762,35
1952,0.371,37
1954,0.4901,43
1955,0.4649,38
1956,0.45,32
1958,0.5278,36
1960,0.6617,40
1961,0.664,31
1962,0.7222,36
1963,0.5658,38
1964,0.4561,33
1965,0.7,35
1966,0.878,41
1967,0.6163,43
1968,0.609,54
1969,0.2928,90
1970,0.6605,51
1971,0.6404,52
1972,0.795,50
1973,0.73,50
1974,0.6744,43
1975,0.6618,68
1976,0.7295,61
1977,0.7574,79
1978,0.7025,79
1979,0.7531,72
1980,0.7536,84
1981,0.7154,82
1982,0.7114,92
1983,0.7635,74
1984,0.7972,106
1985,0.767,44
1986,0.796,58
1987,0.6512,54
1988,0.7196,63
1989,0.7404,61
1990,0.6879,47
1991,0.75,48
1992,0.7102,71
1993,0.735,69
1994,0.8475,100
1995,0.7585,78
1996,0.7435,51
1997,0.6944,48
1998,0.727,47
1999,0.7018,57
2000,0.6556,45
2001,0.625,44
2003,0.8636,44
2005,0.75,40
2006,0.9091,33
2008,0.8728,45
