date,ordinality,count
1941,0.8372,43
1946,0.6852,36
1947,0.8077,39
1948,0.7439,41
1949,0.7,50
1950,0.7265,39
1951,0.7176,51
1952,0.7672,58
1953,0.7179,52
1954,0.6198,64
1955,0.7574,68
1956,0.7966,59
1957,0.6759,81
1958,0.694,64
1959,0.6257,61
1960,0.7,80
1961,0.6082,67
1962,0.7419,93
1963,0.6389,84
1964,0.6306,90
1965,0.6155,101
1966,0.5652,92
1967,0.5432,81
1968,0.5987,114
1969,0.6817,111
1970,0.6413,105
1971,0.5744,121
1972,0.6718,129
1973,0.674,109
1974,0.6594,114
1975,0.6466,116
1976,0.5337,121
1977,0.5613,106
1978,0.5269,127
1979,0.5691,123
1980,0.45,100
1981,0.5644,101
1982,0.5182,110
1983,0.4705,120
1984,0.4981,107
1985,0.551,85
1986,0.473,74
1987,0.4217,83
1988,0.4941,85
1989,0.4397,58
1990,0.3846,52
1991,0.4368,57
1992,0.4462,65
1993,0.4444,54
1994,0.4808,104
1995,0.3974,78
1996,0.4231,52
1997,0.5104,48
1998,0.558,50
1999,0.561,41
