date,ordinality,count
1852,0.5104,32
1853,0.2727,44
1854,0.3143,35
1856,0.381,42
1869,0.1111,36
1870,0.3978,31
1871,0.2059,34
1873,0.5677,32
1874,0.381,35
1875,0.572,31
1876,0.4435,31
1879,0.2857,35
1880,0.3,40
1882,0.4286,35
1883,0.4595,37
1884,0.4484,42
1886,0.473,37
1887,0.4318,33
1888,0.3917,40
1889,0.378,41
1890,0.3935,62
1891,0.3694,37
1892,0.4714,35
1893,0.3814,43
1894,0.5591,31
1895,0.4265,34
1896,0.3297,46
1897,0.4091,33
1898,0.3387,62
1899,0.4189,113
1900,0.3899,53
1901,0.5833,48
1902,0.4129,44
1903,0.3144,44
1904,0.4038,53
1905,0.3469,49
1906,0.4465,53
1907,0.4506,59
1908,0.6098,41
1909,0.456,53
1910,0.5922,47
1911,0.5081,62
1912,0.5317,71
1913,0.5394,55
1914,0.4255,47
1915,0.369,42
1916,0.5426,47
1917,0.4651,43
1918,0.4516,31
1920,0.5558,43
1921,0.4301,31
1922,0.2941,51
1924,0.2326,43
1925,0.4324,37
1927,0.4898,34
1929,0.3152,46
1930,0.4342,38
1931,0.4234,37
1935,0.5968,31
1936,0.3857,35
1938,0.5,31
1950,0.4545,33
1951,0.4954,36
1952,0.4767,43
1953,0.25,38
1954,0.4429,35
1955,0.6026,39
1956,0.463,36
1957,0.4485,34
1958,0.55,35
1959,0.5119,42
1960,0.5321,53
1961,0.4889,45
1962,0.4603,63
1963,0.4952,70
1964,0.5597,53
1965,0.5416,79
1966,0.5,71
1967,0.4662,74
1968,0.395,80
1969,0.4933,100
1970,0.4467,97
1971,0.5363,78
1972,0.5135,84
1973,0.4217,100
1974,0.4899,74
1975,0.4722,81
1976,0.4479,48
1977,0.4789,55
1978,0.4861,72
1979,0.5068,61
1980,0.4977,71
1981,0.4333,50
1982,0.5309,55
1983,0.4514,72
1984,0.4741,54
1985,0.3646,48
1986,0.48,50
1987,0.4362,81
1988,0.4932,77
1989,0.3864,71
1990,0.5,44
1991,0.5109,46
1992,0.3721,43
1993,0.4524,63
1994,0.4637,85
1995,0.4287,87
1996,0.4677,62
1997,0.4732,56
1998,0.5169,59
1999,0.4076,46
2001,0.5635,42
2002,0.5454,47
2003,0.5404,33
2004,0.575,40
2005,0.4865,88
2006,0.4919,62
2007,0.5139,36
2008,0.4456,62
2009,0.5194,43
