date,ordinality,count
1919,0.246,58
1920,0.1327,100
1921,0.2498,62
1922,0.2037,80
1923,0.1886,33
1924,0.2445,37
1925,0.2443,37
1926,0.2025,36
1927,0.2601,53
1928,0.1853,78
1929,0.1884,86
1930,0.3308,85
1931,0.2291,115
1932,0.1558,105
1933,0.19,105
1934,0.1948,193
1935,0.2204,152
1936,0.2775,150
1937,0.1573,179
1938,0.2616,164
1939,0.1805,166
1940,0.2096,157
1941,0.2217,136
1942,0.2918,142
1943,0.2058,117
1944,0.359,147
1945,0.3805,145
1946,0.3141,154
1947,0.2901,185
1948,0.3242,175
1949,0.2914,164
1950,0.2131,201
1951,0.2653,187
1952,0.2944,200
1953,0.1999,238
1954,0.2695,225
1955,0.2168,194
1956,0.2418,274
1957,0.2667,226
1958,0.1979,214
1959,0.1765,312
1960,0.2134,318
1961,0.2829,322
1962,0.2647,455
1963,0.2819,409
1964,0.2292,413
1965,0.2306,435
1966,0.1993,468
1967,0.2319,570
1968,0.2595,484
1969,0.2403,601
1970,0.2544,606
1971,0.2595,656
1972,0.2667,651
1973,0.2477,595
1974,0.2265,571
1975,0.2461,540
1976,0.21,386
1977,0.2856,526
1978,0.2665,585
1979,0.2301,555
1980,0.2966,474
1981,0.2711,563
1982,0.2771,566
1983,0.2471,581
1984,0.3014,566
1985,0.2719,476
1986,0.2981,437
1987,0.2662,598
1988,0.2731,714
1989,0.2844,531
1990,0.2453,344
1991,0.3187,246
1992,0.3421,328
1993,0.3529,491
1994,0.3568,645
1995,0.3233,577
1996,0.3157,392
1997,0.3295,277
1998,0.3317,332
1999,0.3086,168
2000,0.3007,142
2001,0.4354,163
2002,0.3779,234
2003,0.3699,202
2004,0.3571,221
2005,0.3189,413
2006,0.3058,329
2007,0.3223,160
2008,0.354,269
2009,0.3166,196
2010,0.3548,62
