date,ordinality,count
1981,0.3336,65
1982,0.3538,84
1983,0.328,128
1984,0.3896,136
1985,0.351,153
1986,0.3657,149
1987,0.3599,252
1988,0.3694,391
1989,0.3562,376
1990,0.3741,321
1991,0.3916,349
1992,0.3186,460
1993,0.3645,773
1994,0.3482,1308
1995,0.3328,1348
1996,0.3382,1207
1997,0.3259,891
1998,0.3455,1176
1999,0.3993,521
2000,0.3771,509
2001,0.343,449
2002,0.3592,522
2003,0.3284,539
2004,0.3564,589
2005,0.3502,1169
2006,0.358,1179
2007,0.3625,444
2008,0.3618,773
2009,0.3512,774
2010,0.3707,310
2011,0.3391,118
2012,0.35,76
2013,0.3801,40
2014,0.3873,87
2015,0.331,82
2016,0.2761,48
2017,0.3903,66
2018,0.2045,39
