date,ordinality,count
1831,0.8824,34
1832,0.875,32
1833,1.0,34
1835,0.975,40
1836,0.9333,45
1837,0.9667,30
1838,0.9762,42
1839,0.9615,52
1841,0.9444,54
1842,0.9394,33
1843,0.9211,38
1844,0.9348,46
1845,0.9184,49
1846,0.9524,63
1847,0.8507,67
1848,0.9821,56
1849,0.8824,51
1850,0.9014,71
1851,0.8714,70
1852,0.9275,69
1853,0.908,87
1854,0.9208,101
1855,0.9206,63
1856,0.9444,72
1857,0.9208,101
1858,0.9254,67
1859,0.8727,110
1860,0.9111,90
1861,0.9041,73
1862,0.9355,62
1863,0.9811,53
1864,0.8831,77
1865,0.9178,73
1866,0.8835,103
1867,0.9429,70
1868,0.9383,81
1869,0.9412,85
1870,0.9135,104
1871,0.9344,122
1872,0.9355,93
1873,0.9241,79
1874,0.9111,90
1875,0.8784,74
1876,0.9255,94
1877,0.9375,80
1878,0.8846,104
1879,0.8571,119
1880,0.8963,135
1881,0.8616,159
1882,0.936,125
1883,0.9635,137
1884,0.9358,109
1885,0.9541,109
1886,0.9774,133
1887,0.9504,121
1888,0.8705,139
1889,0.9456,147
1890,0.9071,140
1891,0.9,100
1892,0.9645,141
1893,0.9242,132
1894,0.9262,122
1895,0.9275,138
1896,0.876,129
1897,0.9664,149
1898,0.9779,136
1899,0.9144,187
1900,0.9126,183
1901,0.9539,152
1902,0.9325,163
1903,0.9225,142
1904,0.9392,181
1905,0.9348,138
1906,0.9415,171
1907,0.9343,137
1908,0.9515,165
1909,0.9422,173
1910,0.9463,149
1911,0.9521,167
1912,0.9702,235
1913,0.9469,245
1914,0.9588,170
1915,0.9481,154
1916,0.96,125
1917,0.9357,140
1918,0.9018,112
1919,0.9459,148
1920,0.929,169
1921,0.9408,169
1922,0.9667,150
1923,0.9691,97
1924,0.9333,120
1925,0.9894,94
1926,0.9783,92
1927,0.9451,91
1928,0.9018,112
1929,0.9273,110
1930,0.949,98
1931,0.9074,108
1932,0.9624,133
1933,0.9885,87
1934,0.9608,102
1935,0.9451,91
1936,0.9115,113
1937,0.9329,149
1938,0.9524,147
1939,0.9549,133
1940,0.9174,121
1941,0.9375,96
1942,0.98,100
1943,0.9775,89
1944,0.9551,89
1945,0.9891,92
1946,0.9537,108
1947,0.9299,157
1948,0.9608,153
1949,0.9322,177
1950,0.9542,153
1951,0.9605,177
1952,0.9314,175
1953,0.9592,147
1954,0.9742,233
1955,0.9022,184
1956,0.9104,212
1957,0.9756,164
1958,0.9375,224
1959,0.9346,260
1960,0.9495,218
1961,0.9618,288
1962,0.9467,300
1963,0.9487,390
1964,0.9313,291
1965,0.9552,335
1966,0.9578,332
1967,0.9799,349
1968,0.9326,386
1969,0.9535,430
1970,0.941,390
1971,0.9455,404
1972,0.9172,471
1973,0.9506,425
1974,0.9616,417
1975,0.9631,461
1976,0.9464,448
1977,0.9604,631
1978,0.9525,631
1979,0.934,561
1980,0.9459,518
1981,0.9758,538
1982,0.9655,579
1983,0.9764,551
1984,0.9098,488
1985,0.9588,413
1986,0.9565,368
1987,0.9833,719
1988,0.9697,659
1989,0.9283,572
1990,0.9671,395
1991,0.9899,795
1992,0.9351,616
1993,0.9504,1150
1994,0.9565,1379
1995,0.953,979
1996,0.9599,649
1997,0.9857,421
1998,0.9736,531
1999,0.9867,300
2000,0.9736,265
2001,0.9652,287
2002,0.9741,348
2003,0.9857,280
2004,0.9712,416
2005,0.9454,549
2006,0.9674,491
2007,0.9789,284
2008,0.9328,357
2009,0.9665,269
2010,0.9542,131
2011,0.9455,55
2012,0.9286,70
2014,0.9737,38
