date,ordinality,count
1971,0.6068,39
1972,0.7375,40
1973,0.6086,39
1974,0.6241,47
1975,0.635,50
1976,0.7839,49
1977,0.744,85
1978,0.7574,75
1979,0.7438,108
1980,0.7262,83
1981,0.7314,117
1982,0.7003,114
1983,0.7463,126
1984,0.7512,118
1985,0.642,97
1986,0.6997,87
1987,0.7131,141
1988,0.7233,160
1989,0.7312,132
1990,0.8175,105
1991,0.7617,114
1992,0.8192,143
1993,0.8414,226
1994,0.8351,330
1995,0.8265,272
1996,0.8748,259
1997,0.8308,195
1998,0.8309,237
1999,0.8375,158
2000,0.8662,162
2001,0.8575,175
2002,0.8973,200
2003,0.8977,171
2004,0.901,185
2005,0.8734,224
2006,0.8822,227
2007,0.8527,168
2008,0.8519,161
2009,0.9169,167
2010,0.847,55
