date,ordinality,count
1977,0.8571,58
1978,0.7624,46
1979,0.8333,50
1980,0.8102,59
1981,0.8932,59
1982,0.8777,47
1983,0.9199,51
1984,0.8204,57
1985,0.8366,46
1986,0.8485,33
1987,0.9437,40
1988,0.9285,43
1989,0.9585,33
1991,0.8529,34
1992,0.8537,41
1993,0.9381,42
1994,0.7778,66
1995,0.8039,64
1996,0.7667,37
1997,0.8186,34
1998,0.8762,35
1999,0.8375,40
2000,0.8475,40
2001,0.7875,46
2002,0.7861,45
2003,0.7685,58
2005,0.7142,50
2006,0.6398,62
2007,0.7583,45
2008,0.7439,57
