date,ordinality,count
1871,0.7667,30
1874,0.9667,30
1884,0.9365,63
1887,0.8286,35
1889,0.6774,31
1890,0.7576,33
1893,0.8182,33
1894,0.7714,35
1895,0.8537,41
1897,0.678,59
1898,0.8085,47
1899,0.75,56
1900,0.6957,46
1901,0.7391,46
1902,0.7188,32
1903,0.75,56
1904,0.75,32
1905,0.8333,36
1906,0.7273,33
1907,0.7619,42
1908,0.7234,47
1909,0.6286,35
1910,0.6842,38
1911,0.7778,54
1912,0.8056,36
1913,0.8,35
1914,0.8043,46
1915,0.7442,43
1916,0.814,43
1917,0.8056,36
1919,0.6765,34
1920,0.6286,35
1921,0.6744,43
1922,0.7143,49
1929,0.8,45
1930,0.5385,39
1931,0.6857,35
1933,0.7647,34
1934,0.6875,32
1937,0.7667,30
1938,0.7188,32
1943,0.8438,32
1947,0.7879,33
1948,0.8,35
1949,0.8,45
1950,0.7812,32
1951,0.6364,33
1952,0.7429,35
1953,0.7273,33
1955,0.6458,48
1956,0.6829,41
1958,0.8333,42
1959,0.7759,58
1960,0.697,33
1961,0.7273,33
1962,0.6531,49
1963,0.5741,54
1964,0.7073,41
1965,0.8409,44
1966,0.6875,48
1967,0.7708,48
1968,0.8197,61
1969,0.6719,64
1970,0.7313,67
1971,0.7719,57
1972,0.6719,64
1973,0.7755,49
1974,0.6056,71
1975,0.7576,66
1976,0.6087,46
1977,0.7667,60
1978,0.7805,82
1979,0.8219,73
1980,0.5979,97
1981,0.7105,76
1982,0.7363,91
1983,0.6456,79
1984,0.7917,72
1985,0.6667,57
1986,0.7544,57
1987,0.6375,80
1988,0.7182,110
1989,0.7978,89
1990,0.6087,46
1991,0.8491,53
1992,0.7273,88
1993,0.7255,102
1994,0.7056,197
1995,0.6981,159
1996,0.6771,96
1997,0.6719,64
1998,0.7188,64
1999,0.85,80
2000,0.7091,55
2001,0.8642,81
2002,0.8372,43
2003,0.6792,53
2004,0.8594,64
2005,0.7558,86
2006,0.75,60
2007,0.8947,38
2008,0.8525,61
2009,0.8788,33
