date,ordinality,count
1908,0.9242,33
1909,0.8065,31
1910,0.807,38
1911,0.82,35
1913,0.8054,58
1914,0.8203,59
1915,0.75,66
1916,0.8472,62
1917,0.8022,66
1918,0.7703,50
1919,0.7686,48
1920,0.8365,57
1921,0.71,58
1922,0.7883,50
1923,0.8472,36
1924,0.8069,41
1926,0.7268,41
1928,0.8491,36
1929,0.65,40
1930,0.76,56
1931,0.8171,70
1932,0.7589,70
1933,0.7578,66
1934,0.8349,66
1935,0.7179,72
1936,0.8389,72
1937,0.7964,74
1938,0.7836,91
1939,0.6822,75
1940,0.8159,80
1941,0.7771,80
1942,0.6937,74
1943,0.7208,44
1944,0.8067,65
1945,0.7681,55
1946,0.7529,61
1947,0.718,79
1948,0.6296,66
1949,0.7376,79
1950,0.7958,86
1951,0.79,73
1952,0.6984,83
1953,0.7069,61
1954,0.7336,86
1955,0.7048,83
1956,0.7831,78
1957,0.789,79
1958,0.6843,73
1959,0.6641,108
1960,0.7079,103
1961,0.5851,117
1962,0.7069,116
1963,0.6736,115
1964,0.692,104
1965,0.8075,252
1966,0.6797,117
1967,0.6176,121
1968,0.6235,144
1969,0.7122,186
1970,0.7905,180
1971,0.6464,158
1972,0.6982,149
1973,0.6679,157
1974,0.6882,172
1975,0.6661,191
1976,0.6662,195
1977,0.6258,200
1978,0.6722,211
1979,0.6687,216
1980,0.5788,227
1981,0.6425,156
1982,0.6068,168
1983,0.6509,170
1984,0.805,223
1985,0.7033,151
1986,0.6333,106
1987,0.6731,125
1988,0.6912,132
1989,0.7205,174
1990,0.6953,119
1991,0.6519,101
1992,0.6168,131
1993,0.663,128
1994,0.7075,204
1995,0.6097,145
1996,0.6274,118
1997,0.629,123
1998,0.7315,122
1999,0.6014,92
2000,0.6814,98
2001,0.6927,81
2002,0.6639,94
2003,0.7152,103
2004,0.5923,74
2005,0.6374,96
2006,0.647,96
2007,0.732,59
2008,0.5818,61
2009,0.7284,54
2010,0.6071,42
