date,ordinality,count
1847,0.0,37
1850,0.0,31
1851,0.0,37
1856,0.0,33
1857,0.0,43
1860,0.0,31
1868,0.0,32
1876,0.0,32
1880,0.0,37
1886,0.0,34
1889,0.0,39
1890,0.0,31
1891,0.0,31
1892,0.0,33
1893,0.0,44
1894,0.0,35
1895,0.0,49
1896,0.0,36
1897,0.0,37
1898,0.0,40
1899,0.0,53
1900,0.0,44
1902,0.0,38
1903,0.0,36
1904,0.0,38
1905,0.0,45
1906,0.0,41
1907,0.0,46
1908,0.0,54
1909,0.0,39
1910,0.0,52
1911,0.0,58
1912,0.0,40
1913,0.0,48
1914,0.0,55
1916,0.0,32
1918,0.0,33
1920,0.0,60
1921,0.0,33
1922,0.0,44
1950,0.0,36
1952,0.0,31
1953,0.0,31
1955,0.0,40
1956,0.0,31
1960,0.0,31
1961,0.0,34
1962,0.0,39
1963,0.0,50
1964,0.0,41
1965,0.0,50
1966,0.0,50
1967,0.0,45
1968,0.0,48
1969,0.0,55
1970,0.0,51
1971,0.0,70
1972,0.0,70
1973,0.0,82
1974,0.0,68
1975,0.0,56
1976,0.0,47
1977,0.0,64
1978,0.0,79
1979,0.0,59
1980,0.0,60
1981,0.0,77
1982,0.0,86
1983,0.0,73
1984,0.0,67
1985,0.0,70
1986,0.0,46
1987,0.0,79
1988,0.0,82
1989,0.0,62
1990,0.0,46
1991,0.0,50
1992,0.0,54
1993,0.0,66
1994,0.0,87
1995,0.0,92
1996,0.0,80
1997,0.0,58
1998,0.0,64
1999,0.0,58
2000,0.0,41
2001,0.0,41
2003,0.0,38
2004,0.0,33
2005,0.0,55
2006,0.0,49
2007,0.0,35
2008,0.0,42
