date,ordinality,count
1839,0.7027,37
1846,0.5658,38
1847,0.4792,48
1848,0.6486,37
1850,0.6711,38
1851,0.5769,52
1852,0.4595,37
1853,0.5781,64
1854,0.6111,45
1855,0.65,40
1856,0.6042,48
1857,0.6087,46
1859,0.625,40
1860,0.7065,46
1864,0.5676,37
1866,0.6279,43
1867,0.7674,43
1868,0.6184,38
1869,0.49,50
1870,0.4857,35
1871,0.5741,54
1872,0.5341,44
1873,0.7429,35
1874,0.4865,37
1875,0.6333,45
1876,0.5286,35
1878,0.6224,49
1879,0.5163,41
1880,0.5351,57
1881,0.6442,52
1882,0.5741,54
1883,0.6042,48
1884,0.6316,57
1885,0.4898,49
1886,0.5,33
1887,0.4474,38
1888,0.5455,55
1889,0.5093,54
1890,0.4902,51
1891,0.5816,47
1892,0.5672,67
1893,0.5469,64
1894,0.5732,41
1895,0.4909,55
1896,0.5417,48
1897,0.4444,45
1898,0.4706,51
1899,0.465,100
1900,0.5417,72
1901,0.4122,74
1902,0.5351,57
1903,0.5312,48
1904,0.5784,51
1905,0.4969,53
1906,0.5994,57
1907,0.5,57
1908,0.5448,67
1909,0.5632,87
1910,0.5127,79
1911,0.3333,59
1912,0.5333,75
1913,0.5,59
1914,0.5755,53
1915,0.5472,53
1916,0.3854,48
1917,0.6212,33
1918,0.7361,36
1919,0.4447,47
1920,0.5172,58
1921,0.6216,37
1922,0.4597,62
1923,0.4804,34
1924,0.5294,34
1925,0.5645,31
1926,0.3643,43
1927,0.5042,40
1928,0.5089,47
1929,0.4333,40
1930,0.4708,40
1931,0.4405,42
1932,0.4875,40
1933,0.3925,31
1935,0.4574,47
1936,0.3472,48
1937,0.4417,35
1938,0.4525,40
1939,0.451,34
1940,0.3553,36
1945,0.5143,35
1946,0.525,40
1947,0.5543,46
1948,0.4444,36
1949,0.525,60
1950,0.4796,49
1951,0.5417,48
1952,0.3113,53
1953,0.534,49
1954,0.6324,34
1955,0.6435,36
1956,0.474,48
1957,0.2941,51
1958,0.5942,46
1959,0.5259,58
1960,0.4403,67
1961,0.4887,59
1962,0.4827,77
1963,0.398,98
1964,0.4756,82
1965,0.6006,82
1966,0.6649,97
1967,0.5,116
1968,0.5095,88
1969,0.5681,93
1970,0.5285,111
1971,0.4649,114
1972,0.6307,102
1973,0.5258,97
1974,0.4929,117
1975,0.4638,69
1976,0.4366,71
1977,0.439,82
1978,0.5426,86
1979,0.5146,80
1980,0.557,79
1981,0.4495,111
1982,0.432,103
1983,0.5784,102
1984,0.4746,92
1985,0.4481,90
1986,0.5373,76
1987,0.5118,113
1988,0.4564,131
1989,0.5284,97
1990,0.459,63
1991,0.3741,45
1992,0.4811,88
1993,0.5959,115
1994,0.4803,152
1995,0.5594,146
1996,0.5113,111
1997,0.4324,74
1998,0.5333,90
1999,0.4894,47
2000,0.587,46
2001,0.4524,63
2002,0.3977,44
2003,0.5306,60
2004,0.5308,65
2005,0.4414,108
2006,0.5761,92
2007,0.413,46
2008,0.3801,98
2009,0.4496,76
