date,ordinality,count
1963,0.5219,32
1965,0.425,40
1966,0.4704,45
1967,0.432,39
1968,0.3712,66
1969,0.3095,83
1970,0.2476,87
1971,0.2637,97
1972,0.1931,120
1973,0.188,117
1974,0.1632,147
1975,0.1743,154
1976,0.2211,121
1977,0.2349,150
1978,0.1969,155
1979,0.1547,135
1980,0.2013,147
1981,0.2734,109
1982,0.1914,144
1983,0.1722,117
1984,0.1306,127
1985,0.1336,106
1986,0.1721,117
1987,0.1349,125
1988,0.1986,156
1989,0.1859,118
1990,0.1962,80
1991,0.1268,91
1992,0.1614,129
1993,0.1198,149
1994,0.1724,190
1995,0.2071,178
1996,0.2508,112
1997,0.1536,73
1998,0.1556,105
1999,0.1377,69
2000,0.1317,58
2001,0.1201,67
2002,0.0874,76
2003,0.1131,84
2004,0.1852,54
2005,0.1936,87
2006,0.2083,70
2007,0.1765,51
2008,0.125,56
2009,0.1389,42
