date,ordinality,count
1908,0.9706,34
1909,0.9333,30
1910,1.0,33
1912,0.9828,58
1913,0.9855,69
1914,0.9778,90
1915,0.9531,64
1916,1.0,55
1917,1.0,61
1918,1.0,73
1919,0.9905,105
1920,0.9924,131
1921,1.0,102
1922,1.0,131
1923,1.0,48
1924,0.9825,57
1925,0.9783,46
1926,1.0,73
1927,1.0,56
1928,1.0,79
1929,1.0,76
1930,0.9765,85
1931,0.989,91
1932,1.0,77
1933,0.9692,65
1934,1.0,61
1935,1.0,69
1936,1.0,88
1937,1.0,104
1938,1.0,104
1939,1.0,112
1940,1.0,110
1941,0.99,100
1942,1.0,120
1943,0.9867,75
1944,1.0,104
1945,1.0,98
1946,1.0,117
1947,1.0,139
1948,1.0,117
1949,0.9948,194
1950,0.9926,135
1951,1.0,120
1952,1.0,186
1953,1.0,141
1954,1.0,162
1955,1.0,175
1956,1.0,141
1957,1.0,187
1958,1.0,175
1959,0.9948,194
1960,1.0,166
1961,1.0,230
1962,0.9955,222
1963,1.0,202
1964,0.9942,171
1965,1.0,188
1966,1.0,238
1967,1.0,218
1968,1.0,227
1969,1.0,215
1970,0.996,250
1971,1.0,264
1972,1.0,308
1973,1.0,341
1974,1.0,404
1975,0.9972,353
1976,1.0,420
1977,0.9961,517
1978,1.0,539
1979,1.0,543
1980,1.0,478
1981,1.0,522
1982,0.998,496
1983,0.9978,463
1984,1.0,448
1985,1.0,418
1986,1.0,418
1987,1.0,463
1988,1.0,451
1989,1.0,409
1990,1.0,339
1991,1.0,296
1992,1.0,401
1993,1.0,574
1994,1.0,651
1995,0.997,669
1996,1.0,432
1997,0.9948,388
1998,1.0,331
1999,1.0,237
2000,1.0,238
2001,1.0,235
2002,0.9962,266
2003,0.9962,266
2004,1.0,279
2005,1.0,330
2006,1.0,264
2007,1.0,168
2008,1.0,229
2009,1.0,206
2010,1.0,113
2011,1.0,53
2012,1.0,47
2013,1.0,33
