date,ordinality,count
1958,0.5608,39
1959,0.5963,54
1960,0.5655,67
1961,0.5635,92
1962,0.5862,87
1963,0.5455,103
1964,0.6204,113
1965,0.6182,132
1966,0.6525,139
1967,0.6355,120
1968,0.5573,118
1969,0.6026,135
1970,0.6116,104
1971,0.6699,112
1972,0.5941,107
1973,0.633,131
1974,0.5408,99
1975,0.6577,120
1976,0.6779,106
1977,0.7183,130
1978,0.7108,132
1979,0.6655,130
1980,0.655,108
1981,0.7164,140
1982,0.7059,154
1983,0.7197,158
1984,0.656,151
1985,0.661,144
1986,0.6768,110
1987,0.669,177
1988,0.6303,202
1989,0.6744,161
1990,0.6761,103
1991,0.6092,101
1992,0.6237,85
1993,0.7038,141
1994,0.6093,194
1995,0.693,145
1996,0.6443,120
1997,0.6873,76
1998,0.5913,83
1999,0.5867,60
2000,0.6208,32
2001,0.6132,59
2002,0.6933,60
2003,0.6549,51
2004,0.7153,45
2005,0.5708,68
2006,0.5531,52
2007,0.6634,35
2008,0.5903,33
2009,0.6137,38
