date,ordinality,count
1955,0.5,31
1960,0.2765,31
1962,0.3691,35
1963,0.3813,38
1964,0.2475,33
1965,0.2265,37
1966,0.2685,36
1967,0.3659,41
1968,0.3833,35
1969,0.1762,42
1970,0.2389,45
1972,0.4167,40
1973,0.402,55
1974,0.4052,47
1975,0.4494,60
1976,0.4308,46
1977,0.4103,52
1978,0.4985,51
1979,0.3433,67
1980,0.2895,38
1981,0.3785,48
1982,0.3611,58
1983,0.3512,67
1984,0.3327,64
1985,0.3881,59
1986,0.3071,36
1987,0.4246,42
1988,0.3867,79
1989,0.3708,65
1990,0.3735,54
1991,0.2381,35
1993,0.2907,43
1994,0.3665,73
1995,0.3667,60
1996,0.3209,73
1998,0.3547,39
1999,0.3892,37
2005,0.3676,34
2006,0.3143,35
