date,ordinality,count
1965,0.2571,35
1966,0.1129,31
1968,0.1406,32
1971,0.1625,40
1972,0.2031,32
1973,0.2273,44
1974,0.2556,45
1975,0.2121,33
1976,0.1176,34
1977,0.2073,41
1978,0.1961,51
1979,0.193,38
1980,0.1707,41
1981,0.122,41
1982,0.3333,57
1983,0.2213,61
1984,0.2368,57
1985,0.1771,48
1986,0.2234,47
1987,0.2174,46
1988,0.1967,61
1989,0.1442,52
1990,0.2326,43
1991,0.2286,35
1992,0.2143,35
1993,0.2102,59
1994,0.2153,72
1995,0.1442,52
1996,0.1837,49
1997,0.2632,38
1998,0.2564,39
1999,0.2581,31
2004,0.2857,42
2005,0.2647,51
2006,0.1711,38
2008,0.197,33
