date,ordinality,count
1956,0.9951,34
1957,0.9823,33
1959,0.9461,34
1960,0.9531,35
1961,0.9589,40
1962,0.9139,36
1963,0.9069,40
1964,0.7988,56
1965,0.9229,67
1966,0.908,61
1967,0.9327,57
1968,0.8366,74
1969,0.8735,89
1970,0.8963,73
1971,0.9406,73
1972,0.9311,61
1973,0.8522,69
1974,0.888,78
1975,0.856,99
1976,0.9182,89
1977,0.8995,86
1978,0.8546,92
1979,0.9002,99
1980,0.8586,99
1981,0.9089,96
1982,0.9269,101
1983,0.9269,109
1984,0.9139,113
1985,0.8617,101
1986,0.8549,100
1987,0.7768,105
1988,0.8885,112
1989,0.8409,78
1990,0.8399,101
1991,0.8636,70
1992,0.8558,103
1993,0.8868,100
1994,0.8895,104
1995,0.7959,81
1996,0.8872,65
1997,0.8336,57
1998,0.891,66
1999,0.8572,69
2000,0.8532,64
2001,0.8979,73
2002,0.8584,76
2003,0.8644,50
2004,0.9043,54
2005,0.8927,55
2006,0.9524,42
2007,0.8378,49
2008,0.8672,50
