date,ordinality,count
1830,0.4062,32
1834,0.5161,31
1835,0.4103,39
1838,0.7241,58
1839,0.475,40
1842,0.6341,41
1843,0.5208,48
1844,0.4423,52
1845,0.4035,57
1846,0.4235,85
1847,0.4578,83
1848,0.5,80
1849,0.3231,65
1850,0.5833,72
1851,0.5738,61
1852,0.6087,69
1853,0.4821,112
1854,0.4151,53
1855,0.5238,84
1856,0.4583,96
1857,0.453,117
1858,0.3585,53
1859,0.4622,119
1860,0.4653,101
1861,0.4946,93
1862,0.6842,57
1863,0.3235,34
1864,0.4186,86
1865,0.4314,51
1866,0.4464,56
1867,0.5283,53
1868,0.3333,69
1869,0.4857,105
1870,0.3784,111
1871,0.5104,96
1872,0.375,80
1873,0.5333,75
1874,0.6184,76
1875,0.5217,69
1876,0.45,100
1877,0.5952,42
1878,0.5397,63
1879,0.3676,68
1880,0.475,80
1881,0.4483,87
1882,0.4483,116
1883,0.4316,95
1884,0.234,94
1885,0.4304,79
1886,0.4267,75
1887,0.3731,67
1888,0.3482,112
1889,0.4615,130
1890,0.4301,93
1891,0.4057,106
1892,0.3964,111
1893,0.46,150
1894,0.3826,115
1895,0.459,122
1896,0.4069,145
1897,0.4522,115
1898,0.3453,139
1899,0.4264,129
1900,0.4104,134
1901,0.3846,117
1902,0.4184,98
1903,0.4107,112
1904,0.3621,116
1905,0.5,110
1906,0.4676,139
1907,0.391,133
1908,0.4086,93
1909,0.3694,111
1910,0.4759,145
1911,0.453,117
1912,0.3517,145
1913,0.3986,138
1914,0.4511,133
1915,0.4466,103
1916,0.3838,99
1917,0.5638,94
1918,0.4066,91
1919,0.625,96
1920,0.4154,130
1921,0.4286,126
1922,0.3333,126
1923,0.4688,96
1924,0.4588,85
1925,0.6353,85
1926,0.375,88
1927,0.2903,62
1928,0.4,115
1929,0.5794,126
1930,0.3782,119
1931,0.4423,104
1932,0.4474,114
1933,0.5368,95
1934,0.3579,95
1935,0.4578,83
1936,0.3896,77
1937,0.4286,105
1938,0.5659,129
1939,0.3737,99
1940,0.4386,114
1941,0.537,108
1942,0.6026,78
1943,0.4493,69
1944,0.3514,74
1945,0.4868,76
1946,0.381,105
1947,0.4375,112
1948,0.449,98
1949,0.3769,130
1950,0.4779,113
1951,0.5603,141
1952,0.3212,165
1953,0.3562,146
1954,0.5189,106
1955,0.5275,182
1956,0.4483,174
1957,0.436,172
1958,0.36,150
1959,0.4221,199
1960,0.4636,220
1961,0.4361,227
1962,0.4023,266
1963,0.4331,254
1964,0.4393,239
1965,0.476,313
1966,0.4662,311
1967,0.3877,423
1968,0.4064,342
1969,0.4486,350
1970,0.4545,363
1971,0.2957,531
1972,0.4448,317
1973,0.4141,355
1974,0.3721,344
1975,0.4082,294
1976,0.3231,260
1977,0.3974,307
1978,0.4011,359
1979,0.222,554
1980,0.493,284
1981,0.374,369
1982,0.3208,399
1983,0.4313,320
1984,0.3551,428
1985,0.4274,248
1986,0.3394,277
1987,0.388,366
1988,0.3827,533
1989,0.4005,387
1990,0.4061,229
1991,0.4308,260
1992,0.461,397
1993,0.3792,894
1994,0.3652,1076
1995,0.4279,853
1996,0.4053,491
1997,0.3907,343
1998,0.44,350
1999,0.3711,159
2000,0.4716,176
2001,0.3961,154
2002,0.412,250
2003,0.2874,254
2004,0.35,280
2005,0.3608,485
2006,0.35,380
2007,0.2703,185
2008,0.4026,308
2009,0.3432,236
2010,0.4167,96
2011,0.45,60
2012,0.3667,30
