date,ordinality,count
1960,0.197,33
1961,0.0139,36
1962,0.1212,33
1963,0.12,50
1964,0.1531,43
1965,0.0808,56
1966,0.1375,59
1967,0.0394,79
1968,0.1127,71
1969,0.0968,62
1970,0.1152,84
1971,0.0617,60
1972,0.1707,84
1973,0.0809,79
1974,0.0891,86
1975,0.1239,78
1976,0.014,86
1977,0.0238,84
1978,0.0556,90
1979,0.1101,87
1980,0.0486,72
1981,0.0595,111
1982,0.0594,111
1983,0.091,119
1984,0.0714,98
1985,0.0378,98
1986,0.0509,108
1987,0.0697,117
1988,0.1078,167
1989,0.0429,118
1990,0.0544,94
1991,0.0065,90
1992,0.0778,106
1993,0.0651,169
1994,0.0507,188
1995,0.0452,194
1996,0.0359,152
1997,0.0551,135
1998,0.0372,148
1999,0.0769,65
2000,0.0328,75
2001,0.0407,82
2002,0.0868,95
2003,0.0494,81
2004,0.03,100
2005,0.0496,172
2006,0.0376,146
2007,0.0343,68
2008,0.0536,97
2009,0.0513,99
2010,0.0238,42
