date,ordinality,count
1973,0.4792,32
1975,0.5521,32
1977,0.5,32
1978,0.4,45
1979,0.6765,34
1980,0.3649,37
1981,0.5343,34
1982,0.5542,32
1983,0.4435,31
1987,0.5,32
1988,0.4107,42
1990,0.3516,32
1992,0.4427,32
1993,0.25,40
1994,0.4517,69
1995,0.4239,46
1996,0.5529,54
1997,0.3936,47
1998,0.4196,56
1999,0.4167,36
2000,0.4489,48
2001,0.3862,63
2002,0.4894,54
2003,0.5233,43
2004,0.3252,50
2005,0.5293,74
2006,0.4585,53
2007,0.25,38
2008,0.3779,43
2009,0.2516,43
2010,0.4017,39
