date,ordinality,count
1833,0.5143,35
1836,0.3684,38
1839,0.3256,43
1841,0.3421,38
1842,0.2895,38
1844,0.413,46
1845,0.2745,51
1846,0.2368,38
1847,0.3265,49
1848,0.45,60
1849,0.2647,68
1850,0.3731,67
1851,0.3137,51
1852,0.4032,62
1853,0.4388,98
1854,0.3253,83
1855,0.3736,91
1856,0.3239,71
1857,0.2941,68
1858,0.4091,44
1859,0.3276,116
1860,0.5055,91
1861,0.3226,62
1862,0.2955,44
1863,0.4762,42
1864,0.3115,61
1865,0.34,50
1866,0.4625,80
1867,0.3696,46
1868,0.3692,65
1869,0.3187,91
1870,0.3176,85
1871,0.4074,81
1872,0.3793,87
1873,0.5179,56
1874,0.3953,43
1875,0.3585,53
1876,0.38,100
1877,0.3636,77
1878,0.3692,65
1879,0.398,98
1880,0.3725,102
1881,0.4778,90
1882,0.3409,88
1883,0.3659,82
1884,0.2903,93
1885,0.3542,96
1886,0.4598,87
1887,0.4404,109
1888,0.2963,108
1889,0.4553,123
1890,0.3111,135
1891,0.3684,95
1892,0.3833,120
1893,0.3864,88
1894,0.4216,102
1895,0.3402,97
1896,0.4673,107
1897,0.4853,136
1898,0.4609,128
1899,0.4127,189
1900,0.4132,167
1901,0.4538,119
1902,0.4161,161
1903,0.4552,145
1904,0.432,125
1905,0.3636,110
1906,0.4478,134
1907,0.3507,134
1908,0.5135,148
1909,0.3133,150
1910,0.3235,170
1911,0.3496,123
1912,0.4597,124
1913,0.5286,140
1914,0.4259,108
1915,0.4662,133
1916,0.4466,103
1917,0.4833,120
1918,0.4321,81
1919,0.4098,122
1920,0.4623,106
1921,0.4071,113
1922,0.3626,91
1923,0.3846,91
1924,0.5556,54
1925,0.3788,66
1926,0.3649,74
1927,0.3867,75
1928,0.4342,76
1929,0.4615,117
1930,0.4828,116
1931,0.4359,78
1932,0.4262,61
1933,0.4915,59
1934,0.3699,73
1935,0.4,85
1936,0.3548,62
1937,0.5,96
1938,0.4421,95
1939,0.3971,68
1940,0.3944,71
1941,0.4062,64
1942,0.4533,75
1943,0.4364,55
1944,0.4894,47
1945,0.5472,53
1946,0.6203,79
1947,0.5258,97
1948,0.4434,106
1949,0.3545,110
1950,0.4231,130
1951,0.5421,107
1952,0.4876,121
1953,0.4151,106
1954,0.5182,110
1955,0.4153,118
1956,0.4836,122
1957,0.4752,101
1958,0.521,119
1959,0.4342,152
1960,0.4225,142
1961,0.4803,152
1962,0.4256,195
1963,0.4706,170
1964,0.5212,165
1965,0.435,177
1966,0.4108,185
1967,0.4341,205
1968,0.4093,237
1969,0.4359,234
1970,0.493,286
1971,0.4435,248
1972,0.4108,241
1973,0.4907,216
1974,0.376,250
1975,0.4358,218
1976,0.4182,165
1977,0.4167,228
1978,0.4087,252
1979,0.4382,251
1980,0.4213,216
1981,0.3613,238
1982,0.4545,297
1983,0.4182,330
1984,0.3962,265
1985,0.4667,195
1986,0.4,180
1987,0.4302,265
1988,0.4159,327
1989,0.4232,293
1990,0.4432,185
1991,0.466,191
1992,0.4367,229
1993,0.4355,636
1994,0.3815,878
1995,0.4029,623
1996,0.4286,392
1997,0.4062,224
1998,0.3889,306
1999,0.3989,188
2000,0.4079,152
2001,0.4409,127
2002,0.4271,192
2003,0.5487,113
2004,0.3435,131
2005,0.4221,289
2006,0.4225,284
2007,0.3917,120
2008,0.4198,212
2009,0.4133,150
2010,0.2712,59
2014,0.8614,101
