date,ordinality,count
1818,0.9744,39
1823,0.871,31
1824,0.9394,33
1827,0.9,30
1828,0.8542,48
1829,0.9744,39
1830,0.9302,43
1831,0.9592,49
1832,0.9778,45
1833,0.9167,48
1834,0.9184,49
1835,0.9821,56
1836,0.9167,72
1837,0.9722,36
1838,0.8298,47
1839,0.9231,65
1840,0.9048,63
1841,0.9643,56
1842,0.9455,55
1843,0.8413,63
1844,0.9487,78
1845,0.9692,65
1846,0.902,102
1847,0.8529,68
1848,0.9552,67
1849,0.9114,79
1850,0.9018,112
1851,0.94,100
1852,0.9643,84
1853,0.937,127
1854,0.9391,115
1855,0.9192,99
1856,0.9828,116
1857,0.9649,114
1858,0.9518,83
1859,0.9381,97
1860,0.9286,112
1861,0.9167,72
1862,0.9062,32
1863,0.9138,58
1864,0.9589,73
1865,0.9189,74
1866,0.8413,63
1867,0.9302,86
1868,0.9487,78
1869,0.9241,79
1870,0.931,58
1871,1.0,98
1872,0.9298,57
1873,0.9362,47
1874,1.0,48
1875,0.9444,90
1876,0.9348,46
1877,0.9149,47
1878,1.0,48
1879,0.9273,55
1880,0.9184,49
1881,0.8889,63
1882,0.9149,47
1883,0.9623,53
1884,0.9216,51
1885,0.8814,59
1886,0.8913,46
1887,0.9444,36
1888,0.925,40
1889,0.9067,75
1890,0.9012,81
1891,1.0,48
1892,0.971,69
1893,0.9057,53
1894,0.9545,44
1895,0.9091,55
1896,0.9512,41
1897,0.9375,64
1898,0.9878,82
1899,0.96,125
1900,0.9684,95
1901,0.9792,48
1902,0.9677,62
1903,0.9014,71
1904,0.9516,62
1905,0.8841,69
1906,0.9524,84
1907,0.9195,87
1908,0.9759,83
1909,0.9524,84
1910,0.9341,91
1911,0.9556,45
1912,1.0,60
1913,0.9683,63
1914,0.9375,64
1915,0.9831,59
1916,0.9535,43
1917,0.8793,58
1918,0.9318,44
1919,0.9434,53
1920,0.9167,48
1921,0.9821,56
1922,0.9444,54
1925,0.9756,41
1927,0.871,31
1931,0.9706,34
1940,0.9118,34
1946,0.9333,30
1949,0.7949,39
1952,0.9444,36
1957,0.9394,33
1958,0.9737,38
1959,0.878,41
1960,0.9231,39
1962,0.9535,43
1963,0.8958,48
1964,0.94,50
1965,0.9355,62
1966,0.8974,39
1967,0.8684,38
1968,0.9149,47
1969,0.9524,63
1970,0.8769,65
1971,1.0,40
1972,0.9322,59
1973,0.9268,41
1974,0.9722,36
1975,0.9,30
1976,0.9688,32
1979,0.9062,32
1980,0.8333,42
1982,0.871,31
1983,0.9722,36
1984,0.9459,37
1987,0.9286,42
1988,0.8605,43
1989,0.9778,45
1990,0.8636,44
1991,0.9259,54
1993,0.8791,91
1994,0.8955,67
1995,0.9344,61
1996,0.9583,48
1999,0.9412,34
2006,1.0,32
