date,ordinality,count
1856,0.3226,31
1892,0.2632,38
1896,0.2581,31
1897,0.2059,34
1898,0.2647,34
1899,0.3023,43
1900,0.2667,45
1901,0.4038,52
1902,0.2381,42
1903,0.1702,47
1905,0.3721,43
1906,0.4091,44
1907,0.2051,39
1908,0.3095,42
1909,0.2407,54
1910,0.3016,63
1911,0.3191,47
1912,0.3065,62
1913,0.3333,51
1914,0.2264,53
1915,0.2333,60
1916,0.4062,64
1917,0.25,44
1918,0.2468,77
1919,0.2034,59
1920,0.2429,70
1921,0.3636,55
1922,0.3448,58
1923,0.3333,39
1924,0.2381,42
1925,0.0667,30
1927,0.3,50
1928,0.2903,31
1930,0.3778,45
1931,0.2333,30
1937,0.275,40
1938,0.3125,64
1939,0.2683,41
1940,0.0714,56
1941,0.2162,37
1942,0.3415,82
1943,0.4118,85
1944,0.2237,76
1945,0.3158,38
1946,0.1875,48
1947,0.3559,59
1948,0.3091,55
1949,0.3016,63
1950,0.2258,62
1951,0.2615,65
1952,0.25,60
1953,0.25,72
1954,0.2466,73
1955,0.2333,60
1956,0.2879,66
1957,0.1444,90
1958,0.1858,113
1959,0.2133,75
1960,0.2564,78
1961,0.3833,60
1962,0.3194,72
1963,0.2317,82
1964,0.2391,92
1965,0.1774,62
1966,0.4474,76
1967,0.2535,71
1968,0.1928,83
1969,0.2623,61
1970,0.4624,93
1971,0.2828,99
1972,0.2368,76
1973,0.4068,118
1974,0.3148,108
1975,0.3559,118
1976,0.3585,106
1977,0.2846,123
1978,0.3125,144
1979,0.3876,129
1980,0.3187,160
1981,0.3858,197
1982,0.2667,135
1983,0.3118,186
1984,0.4211,114
1985,0.5562,169
1986,0.3229,96
1987,0.2479,121
1988,0.2589,112
1989,0.3,90
1990,0.345,200
1991,0.2885,253
1992,0.2321,280
1993,0.266,188
1994,0.3628,215
1995,0.172,186
1996,0.3529,136
1997,0.2065,92
1998,0.3478,69
1999,0.2308,65
2000,0.1429,49
2001,0.3469,49
2002,0.25,40
2003,0.3922,51
2004,0.2545,55
2005,0.2308,78
2006,0.2909,55
2008,0.1429,42
