date,ordinality,count
1894,0.6344,32
1896,0.6129,31
1899,0.6818,33
1900,0.6585,41
1904,0.7237,38
1906,0.5833,36
1907,0.7197,33
1908,0.7863,39
1909,0.6905,42
1910,0.6798,38
1912,0.6977,43
1913,0.7638,41
1914,0.5811,37
1915,0.6515,33
1917,0.6953,32
1920,0.6774,31
1922,0.6667,33
1936,0.5806,31
1937,0.5909,33
1951,0.7188,32
1953,0.629,31
1954,0.625,32
1955,0.7821,39
1956,0.8537,41
1957,0.7143,42
1958,0.7674,43
1959,0.6857,35
1960,0.7143,56
1961,0.7032,62
1962,0.7596,52
1963,0.7542,59
1964,0.7685,54
1965,0.7097,72
1966,0.7536,84
1967,0.6848,92
1968,0.6989,93
1969,0.6787,80
1970,0.7696,115
1971,0.7591,110
1972,0.6949,124
1973,0.7756,143
1974,0.8236,167
1975,0.784,157
1976,0.8313,163
1977,0.7781,178
1978,0.7783,187
1979,0.7809,177
1980,0.7365,192
1981,0.8046,178
1982,0.8017,185
1983,0.7681,186
1984,0.7967,175
1985,0.8236,154
1986,0.7525,155
1987,0.7166,205
1988,0.7523,262
1989,0.7359,225
1990,0.7875,195
1991,0.7913,196
1992,0.8007,196
1993,0.7386,209
1994,0.7597,311
1995,0.692,296
1996,0.7944,278
1997,0.7602,278
1998,0.7787,271
1999,0.7972,212
2000,0.8133,198
2001,0.7804,183
2002,0.8106,192
2003,0.8339,214
2004,0.7397,209
2005,0.7724,270
2006,0.7802,266
2007,0.806,145
2008,0.7502,246
2009,0.7676,166
2010,0.7687,103
2011,0.7824,54
2012,0.9076,32
