date,ordinality,count
1882,0.0857,35
1883,0.0667,30
1884,0.129,31
1887,0.0588,51
1889,0.0943,53
1890,0.1795,39
1891,0.1613,31
1892,0.0811,37
1894,0.1515,33
1895,0.1875,32
1896,0.2414,58
1897,0.3529,34
1898,0.15,40
1899,0.3333,42
1900,0.2456,57
1901,0.129,31
1902,0.2245,49
1904,0.2857,35
1905,0.1351,37
1906,0.2667,45
1907,0.3143,35
1908,0.1731,52
1909,0.2787,61
1910,0.5,52
1911,0.2157,51
1912,0.1557,122
1913,0.4211,57
1914,0.2292,48
1915,0.322,59
1916,0.2553,47
1917,0.193,57
1918,0.2381,42
1919,0.6234,77
1920,0.4848,33
1921,0.25,32
1922,0.1964,56
1923,0.3333,30
1927,0.1875,32
1928,0.5405,37
1929,0.4,30
1932,0.475,40
1933,0.2188,32
1935,0.3226,31
1936,0.4737,38
1937,0.5217,46
1938,0.5263,38
1939,0.3636,44
1940,0.3913,46
1941,0.6415,53
1942,0.4909,55
1943,0.5946,37
1944,0.5714,35
1945,0.5625,32
1946,0.4681,47
1947,0.5132,76
1948,0.4651,43
1949,0.4722,36
1950,0.6667,39
1951,0.6579,38
1952,0.5745,47
1953,0.6852,54
1954,0.5769,52
1955,0.6327,49
1956,0.5882,34
1957,0.6122,49
1958,0.3939,33
1959,0.4884,43
1960,0.5143,35
1961,0.619,42
1962,0.5366,41
1963,0.7576,33
1965,0.5833,36
1966,0.5,34
1967,0.6486,37
1968,0.6739,46
1969,0.6667,81
1970,0.6333,30
1971,0.6508,63
1972,0.6,45
1973,0.6,45
1974,0.6429,42
1975,0.7273,44
1976,0.5714,49
1977,0.6949,59
1978,0.6806,72
1979,0.74,100
1980,0.6538,52
1981,0.7317,82
1982,0.76,75
1983,0.6716,67
1984,0.7273,77
1985,0.6415,53
1986,0.7,50
1987,0.6957,92
1988,0.7667,120
1989,0.7294,85
1990,0.775,80
1991,0.7347,49
1992,0.7414,58
1993,0.6754,114
1994,0.7056,197
1995,0.6952,187
1996,0.6111,108
1997,0.8108,74
1998,0.7195,82
1999,0.6792,53
2000,0.6735,49
2002,0.725,40
2004,0.6486,37
2005,0.6923,78
2006,0.7105,76
2007,0.5789,38
2008,0.807,57
