date,ordinality,count
1843,0.7955,33
1844,0.7682,32
1845,0.7474,32
1847,0.6199,41
1848,0.6286,35
1850,0.7626,33
1852,0.7578,32
1853,0.7128,47
1854,0.75,46
1856,0.5972,36
1859,0.693,38
1860,0.5781,32
1865,0.5885,32
1867,0.7105,38
1869,0.7297,37
1870,0.6577,37
1871,0.7297,37
1872,0.7153,36
1873,0.6176,34
1875,0.6333,35
1876,0.6818,33
1879,0.7763,38
1880,0.6769,49
1882,0.7976,42
1883,0.656,47
1884,0.8071,35
1885,0.5781,32
1886,0.7667,35
1887,0.7266,32
1888,0.6538,52
1889,0.7576,55
1890,0.7234,47
1891,0.5671,41
1892,0.7828,45
1893,0.6949,59
1895,0.6825,63
1896,0.8043,46
1898,0.625,48
1899,0.6615,97
1900,0.7333,50
1901,0.7917,40
1902,0.8558,52
1903,0.7727,33
1904,0.6992,41
1905,0.7236,41
1906,0.7041,49
1907,0.7755,49
1908,0.6939,49
1909,0.7667,45
1910,0.6442,52
1911,0.8889,36
1912,0.7297,37
1913,0.6757,37
1914,0.6225,34
1919,0.7727,33
1921,0.7576,33
1922,0.6324,34
1927,0.8485,33
1929,0.9032,31
1961,0.6333,45
1963,0.7683,41
1964,0.6341,41
1965,0.7105,38
1966,0.7444,45
1967,0.6684,42
1968,0.7065,46
1969,0.5686,51
1970,0.6856,44
1971,0.6364,44
1972,0.5476,42
1973,0.6455,55
1974,0.6156,49
1975,0.7075,53
1976,0.6176,34
1977,0.6452,31
1978,0.5238,42
1979,0.5375,40
1981,0.5484,31
1982,0.6053,38
1983,0.775,40
1984,0.6081,37
1987,0.6224,49
1988,0.7,50
1989,0.6932,44
1992,0.6613,31
1993,0.5233,43
1994,0.6,60
1995,0.6406,64
1996,0.7093,43
1997,0.7132,43
1998,0.7647,51
2005,0.7308,52
2006,0.5897,39
2008,0.6486,37
