date,ordinality,count
1835,0.2258,31
1837,0.3906,32
1839,0.4583,32
1843,0.4444,39
1844,0.4528,47
1845,0.4624,62
1846,0.5556,81
1847,0.4722,54
1848,0.4949,65
1849,0.4604,80
1850,0.4036,83
1851,0.3745,87
1852,0.466,107
1853,0.43,100
1854,0.4605,114
1855,0.4421,106
1856,0.4527,130
1857,0.4456,98
1858,0.5171,73
1859,0.4468,119
1860,0.3964,119
1861,0.4543,73
1862,0.3836,53
1863,0.3826,71
1864,0.4583,84
1865,0.4725,85
1866,0.4757,103
1867,0.475,100
1868,0.517,98
1869,0.4875,133
1870,0.3619,111
1871,0.4167,99
1872,0.4039,111
1873,0.4734,94
1874,0.4214,106
1875,0.5706,111
1876,0.426,118
1877,0.4668,113
1878,0.4554,101
1879,0.5278,108
1880,0.4646,132
1881,0.4583,128
1882,0.5536,112
1883,0.4489,150
1884,0.4603,126
1885,0.4532,98
1886,0.408,125
1887,0.4119,141
1888,0.4027,125
1889,0.4149,143
1890,0.3998,168
1891,0.3799,136
1892,0.4287,152
1893,0.4322,157
1894,0.4538,130
1895,0.4512,157
1896,0.4982,173
1897,0.4321,195
1898,0.4663,168
1899,0.4657,241
1900,0.439,190
1901,0.4442,184
1902,0.4427,173
1903,0.5194,172
1904,0.5197,188
1905,0.5919,177
1906,0.4605,146
1907,0.4581,179
1908,0.4129,198
1909,0.5372,179
1910,0.5476,168
1911,0.4644,185
1912,0.5233,186
1913,0.5339,183
1914,0.4871,155
1915,0.5105,128
1916,0.5054,142
1917,0.5443,173
1918,0.4075,116
1919,0.5186,139
1920,0.4295,162
1921,0.496,145
1922,0.4659,171
1923,0.5304,96
1924,0.5322,95
1925,0.4162,98
1926,0.434,96
1927,0.4632,95
1928,0.5658,81
1929,0.3925,107
1930,0.4583,108
1931,0.4663,89
1932,0.4825,81
1933,0.4921,63
1934,0.3902,85
1935,0.4121,80
1936,0.5063,92
1937,0.4192,97
1938,0.3933,80
1939,0.4557,79
1940,0.3781,67
1941,0.4718,71
1942,0.4681,68
1943,0.4365,52
1944,0.5236,53
1945,0.4457,66
1946,0.4686,101
1947,0.3925,76
1948,0.5227,103
1949,0.4665,117
1950,0.461,94
1951,0.5049,68
1952,0.4892,93
1953,0.4944,90
1954,0.4148,88
1955,0.4227,96
1956,0.4453,93
1957,0.438,86
1958,0.4707,91
1959,0.4327,104
1960,0.5247,108
1961,0.4212,139
1962,0.4506,145
1963,0.4575,149
1964,0.5021,130
1965,0.4121,183
1966,0.3856,161
1967,0.4059,182
1968,0.4716,215
1969,0.4141,228
1970,0.4541,223
1971,0.4242,209
1972,0.4629,208
1973,0.4441,173
1974,0.4383,175
1975,0.4193,144
1976,0.4356,131
1977,0.3762,164
1978,0.4863,146
1979,0.5143,151
1980,0.4391,115
1981,0.4733,125
1982,0.5011,151
1983,0.5,169
1984,0.5211,134
1985,0.4353,121
1986,0.4293,119
1987,0.4194,158
1988,0.4273,228
1989,0.4515,177
1990,0.3776,113
1991,0.4455,110
1992,0.485,111
1993,0.4535,202
1994,0.4441,295
1995,0.4213,242
1996,0.4585,196
1997,0.4903,171
1998,0.4747,165
1999,0.4832,117
2000,0.5229,80
2001,0.494,84
2002,0.5563,80
2003,0.5569,82
2004,0.5,84
2005,0.5149,223
2006,0.502,164
2007,0.4595,74
2008,0.4946,153
2009,0.502,102
2010,0.5,37
