date,ordinality,count
1920,0.4591,33
1921,0.4129,36
1922,0.5219,51
1951,0.1982,37
1953,0.1875,32
1954,0.1364,33
1956,0.1099,39
1957,0.2292,48
1958,0.1304,46
1959,0.1596,47
1960,0.0849,53
1961,0.0462,65
1962,0.1176,68
1963,0.1152,55
1964,0.1667,45
1965,0.1275,68
1966,0.088,54
1967,0.121,62
1968,0.1111,72
1969,0.1265,52
1970,0.1967,73
1971,0.1046,58
1972,0.1493,67
1973,0.185,72
1974,0.1141,92
1975,0.1938,50
1976,0.2523,65
1977,0.2022,67
1978,0.1722,90
1979,0.1749,88
1980,0.2011,87
1981,0.2399,62
1982,0.1739,69
1983,0.253,83
1984,0.2121,66
1985,0.2093,43
1986,0.2932,54
1987,0.1791,67
1988,0.2025,79
1989,0.2072,75
1990,0.1607,56
1991,0.3145,62
1992,0.2407,54
1993,0.1052,115
1994,0.1164,146
1995,0.0631,157
1996,0.0745,94
1997,0.2481,43
2001,0.3333,34
2002,0.0698,43
2003,0.1944,36
2004,0.2083,32
2005,0.1935,31
