date,ordinality,count
1966,0.9848,66
1967,0.995,215
1968,0.9894,283
1969,0.9896,261
1970,0.982,227
1971,0.987,210
1972,0.9836,213
1973,0.9641,170
1974,0.9824,170
1975,0.9932,147
1976,0.9727,110
1977,0.9918,122
1978,0.9817,109
1979,0.957,93
1980,0.9792,96
1981,0.9773,88
1982,0.9896,96
1983,0.987,77
1984,0.9863,73
1985,1.0,51
1986,0.9818,55
1987,0.9853,68
1988,0.9878,82
1989,0.9245,53
1990,1.0,38
1991,0.9394,33
1992,0.9559,34
1993,0.9783,46
1994,0.9853,68
1995,1.0,59
1996,1.0,55
1998,0.9605,38
2005,1.0,42
2006,1.0,40
