date,ordinality,count
1906,0.4989,31
1908,0.4062,32
1910,0.5,31
1912,0.3254,42
1913,0.2944,45
1914,0.175,40
1915,0.4793,31
1920,0.3514,37
1922,0.4519,52
1926,0.4688,32
1930,0.4595,37
1938,0.3359,32
1939,0.3143,35
1940,0.2162,37
1943,0.4091,33
1946,0.3125,32
1947,0.3333,39
1948,0.4474,38
1949,0.4824,51
1950,0.3485,44
1951,0.228,52
1952,0.5306,49
1953,0.3056,60
1954,0.2433,45
1955,0.3032,47
1956,0.321,48
1957,0.2147,52
1958,0.2913,63
1959,0.3791,51
1960,0.3455,55
1961,0.4259,54
1962,0.3658,77
1963,0.3725,51
1964,0.3516,64
1965,0.2712,73
1966,0.3667,72
1967,0.2942,81
1968,0.3337,82
1969,0.3816,88
1970,0.3314,88
1971,0.3179,65
1972,0.3009,83
1973,0.3519,81
1974,0.3872,84
1975,0.2661,62
1976,0.3099,65
1977,0.3485,88
1978,0.394,91
1979,0.3194,84
1980,0.32,63
1981,0.3892,88
1982,0.3492,106
1983,0.3257,95
1984,0.3165,99
1985,0.2653,75
1986,0.3947,73
1987,0.3511,83
1988,0.279,106
1989,0.2966,99
1990,0.35,75
1991,0.2447,68
1992,0.4082,57
1993,0.2133,100
1994,0.3128,115
1995,0.4045,130
1996,0.3821,86
1997,0.3271,93
1998,0.3338,93
1999,0.2513,63
2000,0.2749,57
2001,0.2293,53
2002,0.4029,51
2003,0.298,46
2004,0.377,61
2005,0.3354,97
2006,0.4399,111
2007,0.3791,51
2008,0.3304,79
2009,0.4529,68
