date,ordinality,count
1890,1.0,32
1893,1.0,34
1895,0.9697,33
1896,1.0,38
1899,1.0,62
1900,1.0,56
1902,1.0,35
1903,1.0,35
1904,1.0,36
1905,1.0,39
1906,1.0,38
1907,1.0,44
1908,1.0,32
1909,1.0,46
1910,1.0,34
1911,1.0,44
1912,1.0,42
1913,0.9808,52
1914,1.0,49
1916,1.0,39
1919,1.0,37
1920,1.0,36
1921,1.0,44
1922,1.0,35
1927,1.0,35
1929,1.0,32
1931,1.0,35
1932,1.0,31
1951,1.0,32
1953,1.0,37
1956,1.0,33
1957,1.0,32
1960,1.0,40
1961,1.0,31
1962,1.0,43
1963,1.0,42
1965,1.0,47
1968,1.0,41
1969,1.0,44
1970,1.0,31
1972,1.0,31
1973,1.0,31
1975,1.0,40
1979,1.0,38
1980,1.0,33
1981,1.0,41
1982,1.0,37
1983,1.0,33
1985,1.0,37
1987,1.0,31
1988,1.0,41
1989,1.0,32
1992,1.0,32
1993,1.0,39
1994,1.0,53
1995,1.0,63
1996,1.0,51
1997,1.0,39
1998,1.0,48
2005,1.0,40
2006,1.0,45
2008,1.0,34
