date,ordinality,count
1959,0.6912,34
1960,0.6875,40
1961,0.75,40
1962,0.6822,51
1963,0.713,46
1964,0.6829,41
1965,0.5708,60
1966,0.8021,48
1967,0.7831,68
1968,0.8143,49
1969,0.7905,74
1970,0.7202,84
1971,0.78,75
1972,0.7573,103
1973,0.7059,119
1974,0.735,117
1975,0.796,107
1976,0.7258,93
1977,0.7,155
1978,0.7656,128
1979,0.7737,137
1980,0.7191,162
1981,0.8374,142
1982,0.6679,140
1983,0.7,120
1984,0.7336,122
1985,0.8317,101
1986,0.7279,111
1987,0.758,125
1988,0.7536,138
1989,0.7469,108
1990,0.7244,101
1991,0.7344,96
1992,0.7871,101
1993,0.7536,139
1994,0.6979,144
1995,0.7761,163
1996,0.6926,135
1997,0.6508,105
1998,0.713,117
1999,0.7039,103
2000,0.7917,96
2001,0.7857,91
2002,0.768,109
2003,0.7,80
2004,0.6966,89
2005,0.7623,122
2006,0.8021,96
2007,0.6604,53
2008,0.6698,107
2009,0.7209,86
2010,0.7439,41
