date,ordinality,count
1898,0.2475,34
1903,0.0769,39
1904,0.2429,35
1905,0.1179,31
1907,0.4,35
1909,0.2143,42
1910,0.0625,32
1911,0.1667,42
1912,0.243,37
1913,0.1618,34
1914,0.149,34
1916,0.1923,39
1922,0.1562,32
1937,0.2903,31
1949,0.1935,31
1953,0.1382,34
1954,0.2121,33
1955,0.2761,40
1957,0.1757,37
1959,0.2262,38
1960,0.2124,51
1962,0.2778,39
1963,0.2228,63
1964,0.3109,52
1965,0.2049,61
1966,0.2628,61
1967,0.2082,80
1968,0.172,63
1969,0.1997,63
1970,0.1224,49
1971,0.1781,67
1972,0.2099,70
1973,0.2098,58
1974,0.1297,72
1975,0.3194,65
1976,0.1994,56
1977,0.1993,51
1978,0.1393,64
1979,0.1606,92
1980,0.0728,103
1981,0.0724,143
1982,0.0503,104
1983,0.1828,87
1984,0.1744,88
1985,0.1088,89
1986,0.1136,83
1987,0.2137,85
1988,0.1399,67
1989,0.1396,90
1990,0.0984,80
1991,0.1735,67
1992,0.1302,57
1993,0.1488,70
1994,0.2029,70
1995,0.3236,63
1996,0.1505,58
1997,0.1978,57
1998,0.2996,42
2002,0.1591,33
2004,0.3553,38
2005,0.3021,48
2006,0.2571,35
