date,ordinality,count
1901,0.4747,33
1906,0.2892,34
1910,0.5147,34
1914,0.4381,35
1919,0.5325,41
1920,0.5742,50
1922,0.6127,34
1938,0.5245,34
1941,0.4688,40
1947,0.3829,37
1948,0.4585,35
1949,0.3271,40
1950,0.4037,44
1951,0.4205,44
1952,0.4537,36
1953,0.3904,38
1954,0.4829,39
1955,0.4058,46
1956,0.4601,46
1957,0.5294,34
1958,0.3494,52
1959,0.4138,53
1960,0.4562,40
1961,0.4722,54
1962,0.4135,52
1963,0.4597,62
1964,0.4199,52
1965,0.4046,58
1966,0.4781,61
1967,0.3631,66
1968,0.474,84
1969,0.4586,61
1970,0.37,69
1971,0.5392,71
1972,0.4515,65
1973,0.4,70
1974,0.3737,60
1975,0.4927,91
1976,0.5247,81
1977,0.5042,81
1978,0.552,93
1979,0.4807,95
1980,0.4332,70
1981,0.5271,80
1982,0.5213,107
1983,0.4357,80
1984,0.5096,86
1985,0.4754,61
1986,0.484,70
1987,0.4391,102
1988,0.5833,80
1989,0.5686,93
1990,0.5991,74
1991,0.6217,62
1992,0.5013,66
1993,0.5731,79
1994,0.5894,105
1995,0.5903,91
1996,0.6333,82
1997,0.592,58
1998,0.6555,69
1999,0.6126,66
2000,0.6341,46
2001,0.7071,33
2002,0.7581,31
2004,0.8081,33
2005,0.6316,38
