date,ordinality,count
1897,0.9793,121
1898,0.9858,244
1899,0.978,201
1900,0.995,202
1901,0.9889,123
1902,0.9731,119
1903,0.9921,127
1904,0.9917,120
1905,0.9929,100
1906,1.0,91
1907,0.9878,82
1908,0.9835,91
1909,0.988,83
1910,0.9825,114
1911,1.0,78
1912,0.9971,113
1913,1.0,86
1914,0.9884,86
1915,1.0,58
1916,1.0,50
1917,1.0,40
1918,1.0,37
1919,1.0,43
1920,0.996,50
1921,1.0,36
1922,1.0,38
1923,1.0,35
1924,1.0,35
1930,1.0,37
1954,1.0,39
1961,1.0,38
1962,1.0,33
1963,1.0,36
1966,1.0,56
1967,0.991,37
1968,1.0,52
1969,1.0,44
1970,1.0,46
1971,1.0,46
1972,1.0,40
1973,0.9939,41
1974,1.0,33
1975,1.0,42
1976,1.0,35
1977,0.9722,36
1978,0.9556,45
1979,1.0,46
1980,1.0,32
1981,1.0,36
1982,1.0,32
1983,1.0,42
1984,1.0,33
1985,0.9778,45
1987,1.0,34
1988,1.0,51
1989,1.0,33
1993,1.0,41
1994,1.0,39
1995,1.0,46
1998,0.9737,38
2005,1.0,37
