date,ordinality,count
1851,1.0,32
1881,1.0,36
1882,0.9744,39
1883,0.9667,30
1884,1.0,30
1887,0.9811,53
1889,1.0,41
1890,1.0,59
1891,1.0,54
1892,1.0,31
1893,0.9787,47
1894,1.0,34
1895,1.0,38
1896,1.0,35
1897,1.0,56
1898,1.0,55
1899,1.0,85
1900,1.0,57
1901,1.0,46
1902,1.0,38
1903,0.9412,51
1904,1.0,39
1905,1.0,57
1906,1.0,47
1907,1.0,63
1908,1.0,50
1909,1.0,61
1910,0.9825,57
1911,0.9825,57
1912,0.9901,101
1913,1.0,63
1914,1.0,57
1915,1.0,84
1916,1.0,61
1917,1.0,61
1918,1.0,71
1919,1.0,56
1920,1.0,85
1921,1.0,55
1922,1.0,79
1923,1.0,40
1924,1.0,32
1925,1.0,36
1926,1.0,36
1927,1.0,37
1928,1.0,40
1929,0.9762,42
1930,0.9778,45
1931,1.0,39
1932,1.0,53
1934,0.9545,44
1935,1.0,50
1936,1.0,56
1937,0.9811,53
1938,1.0,59
1939,1.0,50
1940,1.0,65
1941,1.0,63
1942,1.0,38
1943,1.0,65
1944,1.0,45
1945,1.0,74
1946,1.0,67
1947,1.0,75
1948,1.0,104
1949,1.0,92
1950,1.0,75
1951,1.0,57
1952,1.0,88
1953,1.0,102
1954,1.0,84
1955,1.0,73
1956,0.9859,71
1957,1.0,76
1958,1.0,85
1959,1.0,102
1960,0.9899,99
1961,1.0,103
1962,1.0,84
1963,1.0,117
1964,0.962,79
1965,1.0,69
1966,0.9881,84
1967,1.0,106
1968,0.9905,105
1969,1.0,110
1970,1.0,99
1971,0.9921,127
1972,0.9804,102
1973,0.991,111
1974,1.0,79
1975,1.0,107
1976,1.0,128
1977,0.9906,106
1978,1.0,107
1979,1.0,130
1980,0.9898,98
1981,0.985,133
1982,1.0,103
1983,1.0,128
1984,1.0,111
1985,1.0,102
1986,1.0,90
1987,0.9926,136
1988,1.0,136
1989,1.0,124
1990,0.9894,94
1991,1.0,104
1992,0.9925,133
1993,1.0,308
1994,0.9928,419
1995,1.0,296
1996,1.0,158
1997,0.9916,119
1998,0.9941,169
1999,1.0,63
2000,0.9608,51
2001,1.0,51
2002,0.9655,58
2003,1.0,47
2004,1.0,56
2005,1.0,122
2006,1.0,120
2007,1.0,39
2008,1.0,100
2009,1.0,81
