date,ordinality,count
1978,0.3415,41
1979,0.5365,32
1981,0.4563,50
1982,0.4418,63
1983,0.4642,72
1984,0.2875,80
1985,0.4031,92
1986,0.4357,70
1987,0.2188,103
1988,0.3469,121
1989,0.2968,113
1990,0.3642,82
1991,0.3089,92
1992,0.2222,90
1993,0.27,144
1994,0.3192,178
1995,0.3269,172
1996,0.3632,122
1997,0.2831,128
1998,0.3069,109
1999,0.3286,90
2000,0.3522,62
2001,0.4186,58
2002,0.5,62
2003,0.27,50
2004,0.3715,65
2005,0.3042,68
2006,0.3134,87
2007,0.4242,44
2008,0.4014,42
2009,0.4485,34
