date,ordinality,count
1946,1.0,31
1947,1.0,40
1948,1.0,42
1949,1.0,50
1950,1.0,47
1951,1.0,47
1952,1.0,43
1953,1.0,45
1954,1.0,37
1955,1.0,56
1956,1.0,36
1957,1.0,37
1958,1.0,40
1959,1.0,40
1960,1.0,44
1961,1.0,40
1962,1.0,52
1963,1.0,47
1964,1.0,44
1965,1.0,48
1966,1.0,53
1967,1.0,51
1968,1.0,57
1969,1.0,50
1970,1.0,63
1971,1.0,50
1972,1.0,49
1973,1.0,51
1974,1.0,46
1975,1.0,57
1976,1.0,54
1977,1.0,38
1978,1.0,61
1979,1.0,53
1980,1.0,60
1981,1.0,62
1982,1.0,51
1983,1.0,63
1984,1.0,57
1985,1.0,47
1986,1.0,33
1987,1.0,57
1988,1.0,43
1989,1.0,57
1990,1.0,44
1991,1.0,37
1992,1.0,37
1993,1.0,31
1994,1.0,32
1995,1.0,37
1996,1.0,31
1997,1.0,42
1999,1.0,34
