date,ordinality,count
1836,0.0571,35
1838,0.0,36
1842,0.0217,46
1843,0.0,32
1844,0.0,33
1845,0.0429,70
1846,0.0,67
1847,0.0769,39
1848,0.0492,61
1849,0.0,36
1850,0.0333,30
1851,0.0179,56
1852,0.0,59
1853,0.058,69
1854,0.0395,76
1855,0.0556,54
1856,0.0769,65
1857,0.0972,72
1858,0.0426,47
1859,0.0678,59
1860,0.082,61
1861,0.0238,42
1862,0.0541,37
1863,0.093,43
1864,0.0208,48
1865,0.03,100
1866,0.0377,53
1867,0.0588,85
1868,0.0201,149
1869,0.0323,62
1870,0.0282,71
1871,0.0,52
1872,0.1064,47
1873,0.0926,54
1874,0.125,48
1875,0.0755,53
1876,0.0,47
1877,0.0179,56
1878,0.0,40
1879,0.0962,52
1880,0.0156,64
1881,0.0233,43
1882,0.0469,64
1883,0.0364,55
1884,0.0,57
1885,0.0323,62
1886,0.0408,49
1887,0.0364,55
1888,0.0612,49
1889,0.0253,79
1890,0.0172,58
1891,0.0159,63
1892,0.0417,48
1893,0.0192,52
1894,0.0488,41
1895,0.0233,43
1896,0.0,47
1897,0.0312,64
1898,0.0714,56
1899,0.0833,84
1900,0.0118,85
1901,0.0185,54
1902,0.075,80
1903,0.0909,55
1904,0.1026,39
1905,0.0588,85
1906,0.0667,90
1907,0.069,58
1908,0.0595,84
1909,0.1053,76
1910,0.0659,91
1911,0.0986,71
1912,0.0857,70
1913,0.0351,57
1914,0.1607,56
1915,0.1042,48
1916,0.0614,114
1917,0.0943,53
1918,0.0312,32
1919,0.1111,45
1920,0.1,70
1921,0.075,80
1922,0.026,77
1923,0.1489,47
1925,0.0263,38
1926,0.0,133
1927,0.0408,49
1928,0.0333,30
1930,0.0976,41
1931,0.0238,42
1933,0.0256,39
1934,0.0127,79
1935,0.0545,55
1936,0.0526,38
1937,0.0308,65
1938,0.0328,61
1939,0.0678,59
1940,0.0606,33
1941,0.1163,43
1943,0.0645,31
1945,0.0556,36
1946,0.0652,46
1947,0.069,58
1948,0.0704,71
1949,0.0581,86
1950,0.1587,63
1951,0.1087,46
1952,0.0455,88
1953,0.0952,42
1954,0.093,43
1955,0.1143,35
1956,0.0652,46
1957,0.0638,47
1958,0.037,81
1959,0.0463,108
1960,0.1864,59
1961,0.1286,70
1962,0.0071,141
1963,0.0921,76
1964,0.0707,99
1965,0.08,100
1966,0.1176,85
1967,0.0684,117
1968,0.0362,138
1969,0.0882,68
1970,0.0811,74
1971,0.0923,65
1972,0.0217,92
1973,0.0779,77
1974,0.1207,58
1975,0.1667,78
1976,0.0606,66
1977,0.0645,124
1978,0.1348,89
1979,0.0548,73
1980,0.1429,42
1981,0.102,49
1982,0.15,60
1983,0.2,85
1984,0.0726,124
1985,0.1714,35
1986,0.0263,38
1987,0.125,48
1988,0.0506,79
1989,0.0758,66
1990,0.1351,37
1991,0.0182,165
1992,0.1,50
1993,0.1786,112
1994,0.2336,107
1995,0.0619,97
1996,0.1071,56
1997,0.2143,42
1998,0.08,50
1999,0.12,75
2002,0.0549,91
2005,0.1538,65
2008,0.1818,66
