date,ordinality,count
1846,0.0,30
1849,0.0,38
1850,0.0,48
1852,0.0,41
1853,0.0,36
1854,0.0,35
1856,0.0,40
1857,0.0,32
1858,0.0,30
1859,0.0,36
1860,0.0,33
1863,0.0,36
1864,0.0,38
1865,0.0,38
1866,0.0,31
1867,0.0,51
1868,0.0,61
1869,0.0,67
1870,0.0,38
1871,0.0,35
1872,0.0,31
1873,0.0,44
1874,0.0,31
1876,0.0,48
1877,0.0,41
1878,0.0,37
1879,0.0,60
1880,0.0,68
1881,0.0,42
1882,0.0,47
1883,0.0,52
1884,0.0,63
1885,0.0,55
1886,0.0,69
1887,0.0,81
1888,0.0,71
1889,0.0,80
1890,0.0,84
1891,0.0,62
1892,0.0,64
1893,0.0,69
1894,0.0,77
1895,0.0,65
1896,0.0,83
1897,0.0,66
1898,0.0,100
1899,0.0,150
1900,0.0,121
1901,0.0,88
1902,0.0,89
1903,0.0,105
1904,0.0,103
1905,0.0,90
1906,0.0083,120
1907,0.0,121
1908,0.0,136
1909,0.0,139
1910,0.0,127
1911,0.0,125
1912,0.0,141
1913,0.0,161
1914,0.0,159
1915,0.0,113
1916,0.0067,150
1917,0.0,125
1918,0.0,139
1919,0.0,143
1920,0.0,188
1921,0.0,130
1922,0.0,151
1923,0.0,115
1924,0.0,92
1925,0.0,105
1926,0.0102,98
1927,0.0081,124
1928,0.0,119
1929,0.0161,124
1930,0.0,130
1931,0.0,123
1932,0.0,103
1933,0.0337,89
1934,0.0,134
1935,0.0082,122
1936,0.0,99
1937,0.0,135
1938,0.0,99
1939,0.0,125
1940,0.01,100
1941,0.0,100
1942,0.0122,82
1943,0.0,56
1944,0.0,77
1945,0.0,90
1946,0.02,100
1947,0.0077,130
1948,0.0,118
1949,0.0,137
1950,0.0,126
1951,0.0,127
1952,0.0,123
1953,0.0,126
1954,0.0,133
1955,0.0081,123
1956,0.0,162
1957,0.0,138
1958,0.0,118
1959,0.0088,114
1960,0.0065,154
1961,0.0127,158
1962,0.0055,183
1963,0.0,177
1964,0.0,145
1965,0.0,155
1966,0.006,167
1967,0.0,217
1968,0.0237,211
1969,0.0259,193
1970,0.0,201
1971,0.0,197
1972,0.0047,212
1973,0.0305,197
1974,0.0048,209
1975,0.0109,183
1976,0.0072,138
1977,0.0,227
1978,0.0034,290
1979,0.0107,280
1980,0.0039,259
1981,0.0,325
1982,0.0,297
1983,0.0067,300
1984,0.0097,309
1985,0.0109,276
1986,0.0075,266
1987,0.0072,278
1988,0.0026,378
1989,0.0068,295
1990,0.0093,216
1991,0.0,226
1992,0.0127,315
1993,0.0063,636
1994,0.0051,785
1995,0.0016,610
1996,0.0,365
1997,0.0069,290
1998,0.0057,353
1999,0.0058,172
2000,0.0,127
2001,0.0118,169
2002,0.0,166
2003,0.0075,133
2004,0.0156,192
2005,0.0062,324
2006,0.0,308
2007,0.0,145
2008,0.0,248
2009,0.0056,179
2010,0.0,56
