date,ordinality,count
1824,0.2581,31
1829,0.2554,31
1830,0.1982,37
1831,0.125,32
1832,0.0811,37
1833,0.1898,54
1834,0.1667,40
1835,0.1577,37
1836,0.1613,31
1837,0.1419,37
1838,0.0854,41
1839,0.2333,60
1840,0.125,52
1841,0.082,61
1842,0.1574,54
1843,0.1633,49
1844,0.3333,60
1845,0.0593,59
1846,0.1818,77
1847,0.1166,81
1848,0.1024,83
1849,0.1965,106
1850,0.1394,110
1851,0.1241,98
1852,0.15,130
1853,0.1316,114
1854,0.1409,136
1855,0.1204,155
1856,0.087,136
1857,0.0897,126
1858,0.0843,87
1859,0.0973,137
1860,0.1234,127
1861,0.2335,91
1862,0.1,60
1863,0.0909,99
1864,0.0714,105
1865,0.0979,97
1866,0.0893,112
1867,0.1179,106
1868,0.1009,109
1869,0.1055,158
1870,0.1627,126
1871,0.0828,145
1872,0.0709,134
1873,0.0641,130
1874,0.084,125
1875,0.1338,137
1876,0.1613,124
1877,0.1213,112
1878,0.1298,113
1879,0.0906,149
1880,0.1121,174
1881,0.0887,141
1882,0.0901,161
1883,0.0446,157
1884,0.0613,163
1885,0.0671,139
1886,0.0729,168
1887,0.0454,169
1888,0.0523,172
1889,0.0871,241
1890,0.089,191
1891,0.047,181
1892,0.0588,204
1893,0.1102,177
1894,0.0622,181
1895,0.0789,209
1896,0.0533,194
1897,0.0862,201
1898,0.0866,204
1899,0.074,385
1900,0.086,221
1901,0.0606,220
1902,0.0566,221
1903,0.1061,256
1904,0.0715,207
1905,0.0633,221
1906,0.1031,223
1907,0.0804,228
1908,0.0989,204
1909,0.0696,237
1910,0.0742,256
1911,0.084,250
1912,0.0603,282
1913,0.0673,260
1914,0.057,230
1915,0.0258,194
1916,0.0432,190
1917,0.0645,197
1918,0.0511,176
1919,0.0476,189
1920,0.063,208
1921,0.095,186
1922,0.0527,237
1923,0.0612,160
1924,0.0768,114
1925,0.0574,122
1926,0.042,119
1927,0.0638,141
1928,0.0419,155
1929,0.0333,180
1930,0.0768,166
1931,0.0318,177
1932,0.0504,129
1933,0.0759,112
1934,0.0777,103
1935,0.0442,151
1936,0.0268,149
1937,0.022,159
1938,0.0671,149
1939,0.0248,161
1940,0.0267,150
1941,0.0885,130
1942,0.0598,117
1943,0.0385,130
1944,0.0179,112
1945,0.0408,147
1946,0.0344,167
1947,0.0266,207
1948,0.0516,223
1949,0.0326,215
1950,0.0711,239
1951,0.0283,212
1952,0.0372,215
1953,0.0537,177
1954,0.0492,183
1955,0.0426,184
1956,0.0622,193
1957,0.076,217
1958,0.0315,201
1959,0.0504,248
1960,0.0515,272
1961,0.042,286
1962,0.0433,289
1963,0.0472,281
1964,0.0736,292
1965,0.044,306
1966,0.0366,319
1967,0.0365,342
1968,0.0501,354
1969,0.0395,367
1970,0.0623,380
1971,0.0563,355
1972,0.0641,329
1973,0.0684,351
1974,0.0544,285
1975,0.0443,271
1976,0.0192,234
1977,0.054,256
1978,0.0518,280
1979,0.0238,245
1980,0.0553,226
1981,0.0472,275
1982,0.0541,228
1983,0.0386,285
1984,0.0428,269
1985,0.0565,168
1986,0.0387,181
1987,0.0653,245
1988,0.0687,284
1989,0.0598,234
1990,0.0559,170
1991,0.0559,152
1992,0.0511,150
1993,0.0523,255
1994,0.1035,314
1995,0.0534,264
1996,0.0538,223
1997,0.093,199
1998,0.0777,206
1999,0.0662,151
2000,0.141,94
2001,0.0682,110
2002,0.1318,110
2003,0.157,86
2004,0.0938,96
2005,0.0996,231
2006,0.0954,208
2007,0.1,84
2008,0.1325,151
2009,0.0702,114
2010,0.1389,36
