date,ordinality,count
1843,0.4839,31
1845,0.5789,38
1847,0.6667,39
1848,0.7188,32
1851,0.6222,45
1852,0.7097,31
1854,0.7708,48
1855,0.8654,52
1856,0.6393,61
1857,0.575,40
1859,0.8,50
1860,0.678,59
1861,0.7941,34
1864,0.8,40
1865,0.8085,47
1866,0.7188,32
1867,0.7727,44
1868,0.75,44
1869,0.6038,53
1870,0.65,40
1871,0.7073,41
1872,0.7714,35
1873,0.6304,46
1874,0.5641,39
1875,0.75,40
1876,0.7429,35
1877,0.7727,44
1878,0.7429,35
1879,0.6842,38
1881,0.7188,32
1882,0.6744,43
1883,0.6522,46
1884,0.7451,51
1885,0.5424,59
1886,0.6531,49
1887,0.5172,58
1888,0.7451,51
1889,0.7759,58
1890,0.7059,51
1891,0.625,32
1892,0.5556,45
1893,0.6667,60
1894,0.6842,38
1895,0.6866,67
1896,0.8108,37
1897,0.7619,42
1898,0.7727,44
1899,0.6136,88
1900,0.8293,41
1901,0.7037,54
1902,0.7872,47
1903,0.6304,46
1904,0.6735,49
1905,0.5676,37
1906,0.6727,55
1907,0.6444,45
1908,0.6522,46
1909,0.8182,44
1910,0.5918,49
1911,0.7436,39
1912,0.7143,42
1913,0.5957,47
1914,0.6061,33
1915,0.62,50
1917,0.7353,34
1918,0.7143,35
1919,0.587,46
1920,0.697,33
1942,0.8182,33
1951,0.8571,42
1957,0.7333,30
1959,0.5333,30
1964,0.5429,35
1966,0.5217,46
1967,0.5714,35
1968,0.5952,42
1969,0.6585,41
1970,0.6765,34
1971,0.6786,56
1972,0.551,49
1973,0.5122,41
1974,0.5405,37
1975,0.641,39
1976,0.3667,30
1978,0.5484,31
1979,0.4792,48
1981,0.5814,43
1982,0.4615,39
1983,0.4211,38
1984,0.4146,41
1986,0.5455,33
1987,0.4839,31
1988,0.5667,30
1989,0.6508,63
1990,0.4412,34
1992,0.4651,43
1993,0.557,79
1994,0.4236,144
1995,0.507,71
1996,0.6182,55
1997,0.6579,38
1998,0.425,40
1999,0.5897,39
2006,0.6111,36
