date,ordinality,count
1871,0.5,36
1876,0.4331,36
1880,0.3718,39
1881,0.4531,32
1884,0.6238,40
1886,0.4722,36
1887,0.4121,55
1890,0.6111,36
1891,0.3295,44
1892,0.2889,45
1893,0.4172,55
1894,0.51,50
1895,0.373,63
1896,0.5597,67
1897,0.3761,37
1898,0.4694,49
1899,0.5089,56
1900,0.3734,79
1901,0.4767,43
1902,0.454,58
1903,0.4958,60
1904,0.4413,71
1905,0.4474,71
1906,0.4621,66
1907,0.4141,64
1908,0.4785,62
1909,0.4177,79
1910,0.4659,83
1911,0.469,70
1912,0.5473,93
1913,0.4958,80
1914,0.4719,103
1915,0.5251,73
1916,0.4923,87
1917,0.3605,70
1918,0.5423,71
1919,0.4702,95
1920,0.4469,80
1921,0.4378,83
1922,0.443,95
1923,0.4667,45
1924,0.4651,62
1925,0.6,40
1926,0.4645,31
1927,0.3876,43
1928,0.4087,42
1929,0.576,50
1930,0.4186,43
1931,0.4659,44
1932,0.5122,41
1933,0.5194,43
1934,0.3538,65
1935,0.3974,39
1936,0.4583,44
1937,0.3905,35
1938,0.5037,45
1939,0.3967,50
1940,0.4347,50
1942,0.5147,34
1945,0.3981,36
1946,0.3498,39
1947,0.3566,43
1948,0.5508,42
1949,0.5033,50
1950,0.4917,40
1951,0.4136,55
1952,0.4286,42
1953,0.4819,46
1954,0.5513,39
1955,0.4922,43
1956,0.4154,52
1957,0.5614,57
1958,0.3074,45
1959,0.4019,45
1960,0.4107,64
1961,0.4277,80
1962,0.3408,67
1963,0.532,80
1964,0.306,67
1965,0.392,88
1966,0.4854,74
1967,0.4798,99
1968,0.4397,94
1969,0.502,85
1970,0.4884,101
1971,0.4821,100
1972,0.4333,90
1973,0.4282,94
1974,0.4242,74
1975,0.4231,84
1976,0.4457,92
1977,0.4378,94
1978,0.434,106
1979,0.5053,95
1980,0.4878,96
1981,0.5694,96
1982,0.3858,79
1983,0.5097,87
1984,0.4051,79
1985,0.3183,83
1986,0.4048,62
1987,0.3836,82
1988,0.4331,104
1989,0.4186,86
1990,0.4287,79
1991,0.431,61
1992,0.4087,63
1993,0.4382,89
1994,0.4031,123
1995,0.3887,98
1996,0.5486,70
1997,0.4601,71
1998,0.3594,64
1999,0.3485,66
2000,0.5418,44
2001,0.4167,42
2002,0.4885,64
2003,0.3433,50
2004,0.3963,55
2005,0.3552,85
2006,0.4758,69
2007,0.5938,32
2008,0.5319,47
