date,ordinality,count
1952,0.6344,31
1953,0.596,33
1954,0.6406,32
1955,0.5135,37
1956,0.4333,35
1957,0.5366,41
1958,0.5569,41
1959,0.4504,48
1960,0.5625,48
1961,0.5877,57
1962,0.5392,68
1963,0.4671,76
1964,0.5365,64
1965,0.4749,83
1966,0.4797,74
1967,0.5634,92
1968,0.449,104
1969,0.4401,128
1970,0.4257,101
1971,0.5111,90
1972,0.4412,119
1973,0.5506,118
1974,0.5372,121
1975,0.5602,126
1976,0.5099,101
1977,0.5385,120
1978,0.5188,133
1979,0.5436,132
1980,0.5026,96
1981,0.5255,137
1982,0.5603,141
1983,0.5436,130
1984,0.4538,128
1985,0.4545,88
1986,0.625,94
1987,0.5682,132
1988,0.5351,171
1989,0.4856,127
1990,0.6558,77
1991,0.4756,82
1992,0.4942,101
1993,0.5034,133
1994,0.503,191
1995,0.5555,149
1996,0.566,144
1997,0.4864,88
1998,0.5436,110
1999,0.5459,69
2000,0.49,50
2001,0.5932,59
2002,0.5847,59
2003,0.4703,59
2004,0.5025,67
2005,0.5233,111
2006,0.4633,100
2007,0.5106,54
2008,0.5176,91
2009,0.56,75
