date,ordinality,count
1883,0.8281,32
1884,0.9688,32
1889,0.973,37
1890,0.9355,31
1896,0.9318,44
1897,0.9549,48
1898,0.973,37
1899,0.9649,57
1901,0.9595,37
1905,0.9355,31
1906,1.0,37
1910,0.9412,34
1911,0.95,40
1912,0.9149,47
1913,0.8914,33
1914,0.8971,34
1915,0.9238,35
1916,0.9268,41
1917,0.8953,43
1919,0.9118,34
1921,0.9271,48
1922,0.9225,40
1923,0.9429,37
1928,0.9667,34
1929,0.9329,41
1930,0.9857,35
1931,1.0,31
1932,0.9143,35
1933,0.9524,42
1935,0.9612,33
1936,0.9967,43
1937,0.9535,43
1939,0.9189,37
1940,0.8739,36
1942,0.871,31
1946,0.9625,40
1947,0.9,40
1948,0.9222,58
1949,0.9412,51
1950,0.9101,78
1951,0.9672,61
1952,0.7761,67
1953,0.8283,57
1954,0.8788,55
1955,0.8472,48
1956,0.92,50
1957,0.8739,66
1958,0.8288,62
1959,0.8182,72
1960,0.9026,65
1961,0.8821,123
1962,0.8818,122
1963,0.8106,94
1964,0.8359,132
1965,0.8633,128
1966,0.8368,143
1967,0.8928,139
1968,0.882,154
1969,0.8489,139
1970,0.8773,163
1971,0.8699,155
1972,0.8345,143
1973,0.8617,141
1974,0.8234,167
1975,0.6694,124
1976,0.7874,87
1977,0.8331,118
1978,0.8451,134
1979,0.8062,92
1980,0.8,70
1981,0.8396,106
1982,0.8414,142
1983,0.7696,115
1984,0.8397,105
1985,0.7868,68
1986,0.7689,75
1987,0.7731,119
1988,0.7925,162
1989,0.7863,117
1990,0.7849,68
1991,0.8277,47
1992,0.8417,60
1993,0.7521,117
1994,0.7796,149
1995,0.8844,154
1996,0.8058,103
1997,0.7955,88
1998,0.8366,101
1999,0.8182,33
2002,0.8065,31
2003,0.7778,36
2004,0.8636,44
2005,0.8889,99
2006,0.7771,83
2007,0.7687,49
2008,0.8241,72
2009,0.8117,57
