date,ordinality,count
1837,0.0197,31
1839,0.086,40
1840,0.0269,32
1841,0.0084,31
1844,0.0256,39
1845,0.0814,34
1846,0.0346,50
1847,0.0416,50
1848,0.0519,45
1849,0.0549,55
1850,0.0369,40
1851,0.058,69
1852,0.0619,56
1853,0.02,58
1854,0.0439,73
1855,0.0407,60
1856,0.0357,67
1857,0.023,65
1858,0.0622,54
1859,0.0209,69
1860,0.0522,60
1861,0.0397,66
1862,0.0499,59
1863,0.0442,49
1864,0.0508,50
1865,0.0553,50
1866,0.0582,76
1867,0.0458,74
1868,0.0539,86
1869,0.0648,74
1870,0.0457,108
1871,0.0284,94
1872,0.0379,92
1873,0.0537,82
1874,0.0849,94
1875,0.0818,97
1876,0.0762,102
1877,0.057,111
1878,0.0474,98
1879,0.0503,110
1880,0.052,101
1881,0.055,121
1882,0.0238,113
1883,0.0394,122
1884,0.1164,129
1885,0.0227,84
1886,0.0559,114
1887,0.0904,112
1888,0.082,137
1889,0.0596,121
1890,0.0169,95
1891,0.0472,112
1892,0.0671,119
1893,0.0572,124
1894,0.0651,132
1895,0.039,167
1896,0.0348,127
1897,0.0546,128
1898,0.0641,114
1899,0.0935,133
1900,0.0427,161
1901,0.0516,142
1902,0.0323,129
1903,0.0602,169
1904,0.0792,111
1905,0.0368,156
1906,0.0525,137
1907,0.0636,173
1908,0.0401,165
1909,0.0562,144
1910,0.0579,159
1911,0.0768,186
1912,0.037,187
1913,0.0558,202
1914,0.0488,211
1915,0.0428,197
1916,0.0352,185
1917,0.0269,157
1918,0.0767,99
1919,0.0353,116
1920,0.0418,160
1921,0.0663,165
1922,0.0527,187
1923,0.0238,99
1924,0.0391,87
1925,0.0403,95
1926,0.0783,73
1927,0.0422,77
1928,0.0763,73
1929,0.0411,78
1930,0.0532,57
1931,0.0696,74
1932,0.0481,71
1933,0.0877,71
1934,0.05,60
1935,0.0227,91
1936,0.0404,85
1937,0.0646,84
1938,0.0429,106
1939,0.011,95
1940,0.0461,90
1941,0.0306,69
1942,0.0724,65
1943,0.0442,49
1944,0.0606,55
1945,0.0503,53
1946,0.0586,76
1947,0.0421,101
1948,0.0613,92
1949,0.0886,91
1950,0.0544,96
1951,0.0557,92
1952,0.098,85
1953,0.0561,81
1954,0.0722,72
1955,0.0413,91
1956,0.0907,84
1957,0.0412,85
1958,0.0302,62
1959,0.0566,75
1960,0.0705,96
1961,0.0321,75
1962,0.0959,99
1963,0.0664,76
1964,0.0865,72
1965,0.0607,81
1966,0.0754,68
1967,0.1041,73
1968,0.0464,80
1969,0.0724,75
1970,0.1001,91
1971,0.1034,89
1972,0.0256,91
1973,0.077,108
1974,0.091,96
1975,0.0769,109
1976,0.0843,131
1977,0.078,162
1978,0.0843,177
1979,0.0904,155
1980,0.0876,165
1981,0.0728,143
1982,0.0488,154
1983,0.0471,168
1984,0.0492,149
1985,0.0958,135
1986,0.083,127
1987,0.0755,150
1988,0.1099,125
1989,0.0712,126
1990,0.0745,125
1991,0.0423,88
1992,0.0767,96
1993,0.0686,100
1994,0.1326,91
1995,0.0435,98
1996,0.0987,82
1997,0.0911,75
1998,0.057,96
1999,0.0544,85
2000,0.0507,75
2001,0.0694,60
2002,0.125,74
2003,0.0748,63
2004,0.061,50
2005,0.054,63
2006,0.091,54
2007,0.0308,40
2008,0.1656,39
2009,0.1842,32
