date,ordinality,count
1974,0.0,44
1975,0.05,40
1976,0.0,37
1977,0.0222,45
1978,0.0667,45
1979,0.04,50
1980,0.0,40
1981,0.0333,60
1982,0.0182,55
1983,0.0179,56
1984,0.0185,54
1985,0.0543,46
1986,0.0566,53
1987,0.0128,78
1988,0.0132,76
1989,0.0,72
1990,0.041,61
1991,0.0215,93
1992,0.0141,71
1993,0.0119,84
1994,0.0273,110
1995,0.0171,117
1996,0.0078,128
1997,0.0187,107
1998,0.0,102
1999,0.0,84
2000,0.0137,73
2001,0.0347,72
2002,0.0185,54
2003,0.0222,45
2004,0.0,52
2005,0.0244,82
2006,0.0141,71
2007,0.0,39
2008,0.0,44
2009,0.0323,31
