date,ordinality,count
1971,0.25,40
1972,0.2826,46
1973,0.1354,48
1974,0.2009,78
1975,0.2083,60
1976,0.1618,68
1977,0.1667,72
1978,0.2349,83
1979,0.1783,86
1980,0.2061,76
1981,0.1198,82
1982,0.2032,68
1983,0.1961,68
1984,0.2462,65
1985,0.2295,61
1986,0.2083,60
1987,0.2687,80
1988,0.2015,91
1989,0.2039,57
1990,0.25,48
1991,0.3086,54
1992,0.227,47
1993,0.3274,84
1994,0.3353,95
1995,0.4402,92
1996,0.352,106
1997,0.2697,76
1998,0.2698,84
1999,0.3869,65
2000,0.3056,60
2001,0.2933,50
2002,0.2822,88
2003,0.2857,56
2004,0.3091,55
2005,0.2835,87
2006,0.317,80
2007,0.2812,32
2008,0.3818,44
2009,0.2927,39
