date,ordinality,count
1965,0.5151,31
1966,0.5121,33
1967,0.6414,33
1968,0.562,38
1969,0.6448,35
1970,0.5923,41
1971,0.4867,50
1972,0.55,50
1973,0.6744,54
1974,0.4275,46
1975,0.66,50
1976,0.6126,37
1977,0.5871,49
1978,0.5444,51
1979,0.4942,57
1980,0.5767,43
1981,0.4921,42
1982,0.5436,43
1983,0.497,48
1984,0.5233,43
1986,0.5648,36
1987,0.506,42
1988,0.5624,55
1989,0.5915,51
1990,0.4942,43
1991,0.3718,39
1992,0.375,44
1993,0.4537,54
1994,0.4827,89
1995,0.4319,81
1996,0.5156,64
1997,0.5089,56
1998,0.4357,49
1999,0.3875,40
2000,0.5882,34
2001,0.5294,34
2002,0.5991,37
2003,0.5147,34
2005,0.3176,37
2006,0.4884,43
