date,ordinality,count
1961,0.1667,36
1962,0.0811,37
1963,0.0811,37
1964,0.0,31
1965,0.122,41
1966,0.0263,38
1967,0.1081,37
1968,0.0963,54
1969,0.1148,61
1970,0.0522,67
1971,0.0766,87
1972,0.0703,128
1973,0.0346,132
1974,0.0234,121
1975,0.0391,128
1976,0.0358,135
1977,0.042,143
1978,0.0327,153
1979,0.0734,177
1980,0.062,129
1981,0.0791,139
1982,0.0423,135
1983,0.059,105
1984,0.0209,133
1985,0.0307,114
1986,0.0692,104
1987,0.0828,151
1988,0.0625,120
1989,0.058,112
1990,0.0388,103
1991,0.0924,92
1992,0.0739,124
1993,0.1185,135
1994,0.0391,160
1995,0.0505,155
1996,0.0543,129
1997,0.0422,83
1998,0.1121,95
1999,0.0446,84
2000,0.0,66
2001,0.0,54
2002,0.0769,65
2003,0.0161,62
2004,0.0675,63
2005,0.0417,96
2006,0.1014,74
2008,0.0588,34
2010,0.0521,32
