date,ordinality,count
1940,0.9688,32
1941,0.9194,31
1946,0.6828,31
1947,0.9706,34
1948,0.8372,43
1949,0.8977,57
1950,0.8065,62
1951,0.8207,46
1952,0.7959,49
1953,0.8553,57
1954,0.84,50
1955,0.7756,78
1956,0.8529,68
1957,0.7879,66
1958,0.8375,80
1959,0.9,85
1960,0.8598,107
1961,0.9235,98
1962,0.87,120
1963,0.8836,116
1964,0.7923,124
1965,0.9067,145
1966,0.8767,150
1967,0.8225,138
1968,0.8623,193
1969,0.8416,161
1970,0.8838,142
1971,0.8864,154
1972,0.9005,196
1973,0.8678,174
1974,0.9057,159
1975,0.8865,207
1976,0.8847,169
1977,0.8577,236
1978,0.8826,247
1979,0.8743,244
1980,0.8828,215
1981,0.8991,249
1982,0.8425,236
1983,0.8782,284
1984,0.8493,259
1985,0.8691,202
1986,0.8606,202
1987,0.8914,286
1988,0.8907,319
1989,0.8458,287
1990,0.8836,204
1991,0.9014,175
1992,0.8547,211
1993,0.8922,296
1994,0.85,366
1995,0.8933,357
1996,0.8922,270
1997,0.9149,185
1998,0.9122,222
1999,0.8819,120
2000,0.8939,101
2001,0.8153,120
2002,0.8576,144
2003,0.8902,107
2004,0.8378,113
2005,0.9167,148
2006,0.8735,141
2007,0.9029,103
2008,0.8452,84
2009,0.9333,60
