date,ordinality,count
1852,1.0,31
1854,1.0,40
1855,1.0,36
1856,1.0,31
1857,1.0,31
1859,1.0,34
1860,1.0,37
1871,1.0,38
1872,1.0,42
1873,1.0,38
1874,1.0,32
1876,1.0,45
1877,1.0,46
1878,1.0,42
1879,1.0,41
1880,1.0,51
1881,1.0,50
1883,1.0,51
1884,1.0,43
1885,1.0,40
1886,1.0,42
1887,1.0,38
1888,1.0,51
1889,0.9811,53
1890,0.9787,47
1891,1.0,47
1892,1.0,51
1893,0.9811,53
1894,0.9891,61
1895,1.0,67
1896,1.0,60
1897,1.0,48
1898,1.0,63
1899,0.9815,54
1900,1.0,63
1901,1.0,68
1902,1.0,64
1903,0.9848,66
1904,0.9926,68
1905,1.0,54
1906,1.0,62
1907,1.0,64
1908,0.9882,85
1909,1.0,78
1910,1.0,90
1911,0.9872,78
1912,1.0,87
1913,0.9897,97
1914,1.0,86
1915,0.994,83
1916,0.987,77
1917,1.0,75
1918,1.0,39
1919,0.9914,58
1920,1.0,76
1921,0.988,83
1922,1.0,83
1923,0.9811,53
1924,1.0,37
1925,1.0,41
1926,0.9722,54
1927,1.0,48
1928,1.0,65
1929,1.0,48
1930,0.9516,62
1931,1.0,54
1932,1.0,44
1933,1.0,41
1934,1.0,49
1935,1.0,42
1936,1.0,46
1937,1.0,60
1938,1.0,75
1939,0.9803,61
1940,0.9828,58
1941,0.9925,67
1942,0.9841,63
1943,0.9722,36
1944,0.994,48
1945,1.0,50
1946,0.9375,64
1947,0.9868,76
1948,1.0,73
1949,1.0,81
1950,1.0,95
1951,0.9688,96
1952,0.9898,98
1953,0.9688,96
1954,1.0,97
1955,0.9884,86
1956,0.9833,120
1957,0.9732,112
1958,1.0,123
1959,0.9918,153
1960,1.0,143
1961,0.9936,156
1962,0.9945,183
1963,0.9932,195
1964,0.9887,177
1965,0.9799,187
1966,0.9841,220
1967,0.9926,204
1968,0.9927,230
1969,0.9881,253
1970,0.9911,225
1971,0.999,239
1972,0.9992,237
1973,1.0,256
1974,0.9912,284
1975,1.0,219
1976,0.993,214
1977,0.9979,240
1978,0.9921,254
1979,0.9974,254
1980,0.9953,214
1981,0.9937,238
1982,0.9859,249
1983,0.9976,243
1984,0.9929,210
1985,0.9874,159
1986,1.0,202
1987,0.9763,234
1988,0.9912,283
1989,0.9952,209
1990,1.0,144
1991,0.9847,131
1992,0.9929,140
1993,0.9866,229
1994,0.9947,291
1995,0.9958,244
1996,0.9895,190
1997,0.9884,122
1998,0.9903,149
1999,1.0,108
2000,0.9941,85
2001,0.9558,83
2002,0.9856,104
2003,0.9725,103
2004,0.991,83
2005,0.9704,169
2006,0.9998,152
2007,0.9981,87
2008,0.996,125
2009,1.0,96
2010,0.9778,45
