date,ordinality,count
1950,0.4032,31
1958,0.5455,33
1959,0.567,39
1960,0.3473,32
1961,0.375,36
1962,0.4994,48
1963,0.5042,40
1964,0.474,32
1965,0.4667,60
1967,0.461,47
1968,0.3403,48
1969,0.4909,46
1970,0.5632,62
1971,0.5282,52
1972,0.5334,52
1973,0.4432,54
1974,0.56,50
1975,0.4634,41
1976,0.5246,44
1977,0.5199,46
1978,0.4603,42
1979,0.5619,35
1980,0.4024,41
1981,0.5333,55
1982,0.4314,51
1983,0.5306,49
1984,0.5652,46
1985,0.3922,51
1986,0.6628,43
1987,0.49,50
1988,0.5902,61
1989,0.4015,55
1990,0.5226,31
1993,0.5489,58
1994,0.5565,62
1995,0.6633,50
1996,0.6585,41
1997,0.5811,37
1998,0.4777,32
2005,0.5326,46
2006,0.5132,38
